date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.11.7,2024-11-25T14:45:14.463+00:00,14140,4.599999904632568,5,0.007077140835102619,67146,4.468803121083704,535
2024-11-26,1.11.7,2024-11-25T14:45:14.463+00:00,14160,4.599999904632568,5,0.007077140835102619,67511,4.468803121083704,535
2024-11-27,1.11.7,2024-11-25T14:45:14.463+00:00,14208,4.599999904632568,5,0,68043,4.468803121083704,541
2024-11-28,1.11.7,2024-11-25T14:45:14.463+00:00,14254,4.599999904632568,5,0.014045930191726948,68403,4.468803121083704,541
2024-11-29,1.11.7,2024-11-25T14:45:14.463+00:00,14326,4.599999904632568,5,0,68583,4.468803121083704,542
2024-11-30,1.11.7,2024-11-25T14:45:14.463+00:00,14350,4.599999904632568,5,0,68689,4.468803121083704,542
2024-12-01,1.11.7,2024-11-25T14:45:14.463+00:00,14353,4.599999904632568,5,0,68723,4.468803121083704,543
2024-12-02,1.11.7,2024-11-25T14:45:14.463+00:00,14365,4.599999904632568,5,0,68826,4.468803121083704,544
2024-12-03,1.11.7,2024-11-25T14:45:14.463+00:00,14420,4.599999904632568,5,0,69142,4.468803121083704,545
2024-12-04,1.11.7,2024-11-25T14:45:14.463+00:00,14492,4.599999904632568,5,0,69307,4.468803121083704,545
2024-12-05,1.11.7,2024-11-25T14:45:14.463+00:00,14559,4.599999904632568,5,0.006878052135635188,69437,4.468803121083704,546
2024-12-06,1.11.7,2024-11-25T14:45:14.463+00:00,14617,4.599999904632568,5,0.0136986301369863,69554,4.468803121083704,550
2024-12-07,1.11.7,2024-11-25T14:45:14.463+00:00,14641,4.599999904632568,5,0,69598,4.468803121083704,550
2024-12-08,1.11.7,2024-11-25T14:45:14.463+00:00,14652,4.599999904632568,5,0,69612,4.468803121083704,550
2024-12-09,1.11.7,2024-11-25T14:45:14.463+00:00,14669,4.599999904632568,5,0,69657,4.468803121083704,551
