date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2020-04-10T13:43:40.993+00:00,1400,5,2,0,356,4.403204729309272,51
2024-11-26,1.2.0,2020-04-10T13:43:40.993+00:00,1400,5,2,0,356,4.403204729309272,51
2024-11-27,1.2.0,2020-04-10T13:43:40.993+00:00,1400,5,2,0,356,4.403204729309272,51
2024-11-28,1.2.0,2020-04-10T13:43:40.993+00:00,1400,5,2,0,356,4.403204729309272,51
2024-11-29,1.2.0,2020-04-10T13:43:40.993+00:00,1400,5,2,0,356,4.403204729309272,51
2024-11-30,1.2.0,2020-04-10T13:43:40.993+00:00,1400,5,2,0,356,4.403204729309272,51
2024-12-01,1.2.0,2020-04-10T13:43:40.993+00:00,1401,5,2,0,356,4.403204729309272,51
2024-12-02,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,2,0,356,4.403204729309272,51
2024-12-03,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,2,0,356,4.403204729309272,51
2024-12-04,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,2,0,356,4.403204729309272,71
2024-12-05,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,2,0,356,4.403204729309272,91
2024-12-06,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,121
2024-12-07,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,131
2024-12-08,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,151
2024-12-09,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,171
2024-12-10,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,187
2024-12-11,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,207
2024-12-12,1.2.0,2020-04-10T13:43:40.993+00:00,1402,5,1,0,356,4.403204729309272,227
2024-12-13,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,247
2024-12-14,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,282
2024-12-15,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,312
2024-12-16,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,332
2024-12-17,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,342
2024-12-17,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,352
2024-12-18,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,2,0,356,4.403204729309272,352
2024-12-19,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,2,0,356,4.403204729309272,357
2024-12-20,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,372
2024-12-21,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,394
2024-12-22,1.2.0,2020-04-10T13:43:40.993+00:00,1403,5,1,0,356,4.403204729309272,414
2024-12-23,1.2.0,2020-04-10T13:43:40.993+00:00,1404,5,4,0,356,4.403204729309272,434
2024-12-24,1.2.0,2020-04-10T13:43:40.993+00:00,1404,5,4,0,356,4.403204729309272,454
2024-12-25,1.2.0,2020-04-10T13:43:40.993+00:00,1404,5,4,0,356,4.403204729309272,474
2024-12-26,1.2.0,2020-04-10T13:43:40.993+00:00,1404,5,4,0,356,4.403204729309272,494
2024-12-27,1.2.0,2020-04-10T13:43:40.993+00:00,1404,5,4,0,356,4.403204729309272,514
2024-12-28,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,534
2024-12-29,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,554
2024-12-30,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,574
2024-12-31,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,594
2025-01-01,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,614
2025-01-02,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,634
2025-01-03,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,639
2025-01-04,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,4,0,356,4.403204729309272,646
2025-01-05,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,1,0,356,4.403204729309272,651
2025-01-06,1.2.0,2020-04-10T13:43:40.993+00:00,1405,5,1,0,356,4.403204729309272,656
2025-01-07,1.2.0,2020-04-10T13:43:40.993+00:00,1407,5,1,0,356,4.403204729309272,661
