date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.454223093810898,20
2026-06-01,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503862242482144,35
2026-06-02,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503781509546583,36
2026-06-03,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503716655709269,44
2026-06-04,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.5037132858958895,45
2026-06-05,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503605249874365,47
2026-06-06,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503430320908198,49
2026-06-07,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.5034299942693785,51
2026-06-08,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.5034053148262,51
2026-06-09,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503262384108327,51
2026-06-10,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.503080150882752,51
2026-06-11,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.502745726328849,51
2026-06-12,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.502834026157238,52
2026-06-13,1.1.0,2026-05-31T10:58:25.983+00:00,2,5,1,0,2,4.502656389238906,53
2026-06-14,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502586880288117,54
2026-06-15,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502623544965589,56
2026-06-16,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502508086560997,57
2026-06-17,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502569957797357,58
2026-06-18,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502570903681409,59
2026-06-19,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502414483227145,61
2026-06-20,1.1.0,2026-05-31T10:58:25.983+00:00,4,5,1,0,2,4.502222375491629,63
