date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-11,2.0.1,2026-02-07T18:03:16.537+00:00,221,5,2,0,52,4.451515612173543,247
2026-07-14,2.0.1,2026-02-07T18:03:16.537+00:00,228,5,2,0,52,4.451424960966215,250
2026-07-15,2.0.1,2026-02-07T18:03:16.537+00:00,229,4.800000190734863,5,0,9,4.451437177750922,251
2026-07-16,2.0.1,2026-02-07T18:03:16.537+00:00,229,4.800000190734863,5,0,9,4.451444286598915,252
2026-07-17,2.0.1,2026-02-07T18:03:16.537+00:00,232,5,2,0,2,4.451211963052423,253
2026-07-18,2.0.1,2026-02-07T18:03:16.537+00:00,234,5,1,0,11,4.451189992295232,255
2026-07-19,2.0.1,2026-02-07T18:03:16.537+00:00,235,5,1,0,11,4.45117246733711,256
2026-07-20,2.0.1,2026-02-07T18:03:16.537+00:00,238,5,2,0,3,4.451171590743705,257
2026-07-21,2.0.1,2026-02-07T18:03:16.537+00:00,241,5,2,0,3,4.451169163428252,258
2026-07-22,2.0.1,2026-02-07T18:03:16.537+00:00,243,5,1,0,37,4.451255946429113,260
2026-07-23,2.0.1,2026-02-07T18:03:16.537+00:00,243,5,1,0,81,4.4513326871819725,261
2026-07-24,2.0.1,2026-02-07T18:03:16.537+00:00,245,5,2,0,3,4.45144978440967,262
2026-07-25,2.0.1,2026-02-07T18:03:16.537+00:00,246,5,1,0,1,4.4513137183678415,263
2026-07-26,2.0.1,2026-02-07T18:03:16.537+00:00,248,5,3,0,23,4.451337610458782,264
2026-07-27,2.0.1,2026-02-07T18:03:16.537+00:00,248,5,2,0,3,4.451300548300027,265
2026-07-28,2.0.1,2026-02-07T18:03:16.537+00:00,249,5,1,0,81,4.451392585781348,266
2026-07-29,2.0.1,2026-02-07T18:03:16.537+00:00,249,5,1,0,81,4.451414886089423,268
2026-07-30,2.0.1,2026-02-07T18:03:16.537+00:00,255,1,1,0,8,4.451381415875703,270
2026-07-31,2.0.1,2026-02-07T18:03:16.537+00:00,256,1,1,0,8,4.451357493411987,272
2026-08-01,2.0.1,2026-02-07T18:03:16.537+00:00,258,1,1,0,286,4.451322674594255,274
2026-08-02,2.0.1,2026-02-07T18:03:16.537+00:00,259,5,1,0,81,4.451429330884663,276
2026-08-03,2.0.1,2026-02-07T18:03:16.537+00:00,261,5,1,0,81,4.451450006342457,278
2026-08-04,2.0.1,2026-02-07T18:03:16.537+00:00,262,5,2,0,52,4.451469531452864,280
2026-08-05,2.0.1,2026-02-07T18:03:16.537+00:00,265,5,1,0,4,4.451517676035931,282
2026-08-06,2.0.1,2026-02-07T18:03:16.537+00:00,267,5,1,0.37453183520599254,111,4.451517676035931,282
2026-08-07,2.0.1,2026-02-07T18:03:16.537+00:00,268,5,1,0,111,4.451471856511329,282
2026-08-08,2.0.1,2026-02-07T18:03:16.537+00:00,268,5,6,0,2031,4.451534334117079,282
2026-08-09,2.0.1,2026-02-07T18:03:16.537+00:00,269,5,1,0,111,4.451588794059502,282
2026-08-10,2.0.1,2026-02-07T18:03:16.537+00:00,269,5,1,0,111,4.451375295867789,282
2026-08-11,2.0.1,2026-02-07T18:03:16.537+00:00,271,5,1,0,26,4.451526416310694,282
2026-08-12,2.0.1,2026-02-07T18:03:16.537+00:00,273,5,1,0,100,4.451527600414428,282
2026-08-13,2.0.1,2026-02-07T18:03:16.537+00:00,273,5,1,0,491,4.451512487656848,282
2026-08-14,2.0.1,2026-02-07T18:03:16.537+00:00,273,5,1,0,492,4.451505338806563,282
2026-08-15,2.0.1,2026-02-07T18:03:16.537+00:00,274,5,1,0,100,4.451513328118419,282
