date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,1.4.0,2025-12-29T12:08:11.973+00:00,0,0,0,0,0,0,0
2025-12-30,1.9.0,2025-12-29T14:21:46.45+00:00,3,5,1,0,1,4.451020461976585,22
2025-12-31,1.9.0,2025-12-29T14:21:46.45+00:00,3,5,1,0,1,4.450981167384915,26
2026-01-01,1.9.0,2025-12-29T14:21:46.45+00:00,3,5,1,0,1,4.451067445705515,29
2026-01-02,1.9.0,2025-12-29T14:21:46.45+00:00,3,5,1,0,1,4.448254770032162,29
2026-01-03,1.9.0,2025-12-29T14:21:46.45+00:00,6,5,1,0,1,4.451049848892868,35
2026-01-04,1.9.0,2025-12-29T14:21:46.45+00:00,6,5,1,0,1,4.451136131821562,36
2026-01-05,1.9.0,2025-12-29T14:21:46.45+00:00,6,5,1,0,1,4.4511825268905625,36
2026-01-06,1.9.0,2025-12-29T14:21:46.45+00:00,8,5,2,0,1,4.451311489423261,36
2026-01-07,1.9.0,2025-12-29T14:21:46.45+00:00,8,5,2,0,1,4.451392631343735,37
2026-01-08,1.9.0,2025-12-29T14:21:46.45+00:00,8,5,2,0,1,4.451477513809614,38
2026-01-09,1.9.0,2025-12-29T14:21:46.45+00:00,8,5,2,0,1,4.452780998421339,38
2026-01-10,1.9.0,2025-12-29T14:21:46.45+00:00,9,5,1,0,1,4.45273631840796,38
2026-01-11,1.9.0,2025-12-29T14:21:46.45+00:00,9,5,2,0,1,4.452653002460604,40
2026-01-12,1.9.0,2025-12-29T14:21:46.45+00:00,9,5,2,0,1,4.4526760010468465,42
2026-01-13,1.9.0,2025-12-29T14:21:46.45+00:00,12,5,1,0,1,4.453989335601427,42
2026-01-14,1.9.0,2025-12-29T14:21:46.45+00:00,12,5,4,0,1,4.454015171331415,44
2026-01-15,1.9.0,2025-12-29T14:21:46.45+00:00,15,5,1,0,1,4.453958936613872,46
2026-01-16,1.9.0,2025-12-29T14:21:46.45+00:00,15,5,1,0,1,4.45398392457216,46
2026-01-17,3.2.0,2026-01-17T07:43:55.593+00:00,16,5,1,0,3,4.453894687340797,55
2026-01-18,3.2.0,2026-01-17T07:43:55.593+00:00,17,5,1,0,5,4.453978556410223,71
2026-01-19,3.2.0,2026-01-17T07:43:55.593+00:00,17,5,1,0,5,4.454029178497993,72
2026-01-20,3.2.0,2026-01-17T07:43:55.593+00:00,17,5,1,0,6,4.454223353234805,74
2026-01-21,3.2.0,2026-01-17T07:43:55.593+00:00,18,5,1,0,6,4.4541831369939855,75
2026-01-22,3.2.0,2026-01-17T07:43:55.593+00:00,20,5,1,0,8,4.454274574237801,75
2026-01-23,3.2.0,2026-01-17T07:43:55.593+00:00,21,5,1,0,8,4.45426998142778,76
2026-01-24,3.2.0,2026-01-17T07:43:55.593+00:00,22,5,1,0,8,4.454209662288931,80
2026-01-25,3.2.0,2026-01-17T07:43:55.593+00:00,22,5,1,0,8,4.454241151378985,80
2026-01-26,3.2.0,2026-01-17T07:43:55.593+00:00,22,5,1,0,8,4.454343071395095,82
2026-01-27,3.2.0,2026-01-17T07:43:55.593+00:00,22,5,1,0,9,4.454500504212615,82
2026-01-28,3.2.0,2026-01-17T07:43:55.593+00:00,22,5,1,0,10,4.454693240563124,83
2026-01-29,3.2.0,2026-01-17T07:43:55.593+00:00,22,5,1,0,10,4.454734529666773,85
2026-01-30,3.2.0,2026-01-17T07:43:55.593+00:00,23,5,1,0,10,4.454742723492724,87
2026-01-31,3.2.0,2026-01-17T07:43:55.593+00:00,23,5,1,0,10,4.454827042085236,88
2026-02-01,3.2.0,2026-01-17T07:43:55.593+00:00,23,5,1,0,10,4.454765599132642,89
2026-02-02,3.2.0,2026-01-17T07:43:55.593+00:00,23,5,1,0,10,4.454886461720175,90
