date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-17,0.7.0,2026-02-13T01:07:18.287+00:00,38,5,1,0,11,4.454779428365016,84
2026-02-18,0.7.0,2026-02-13T01:07:18.287+00:00,62,5,1,0,11,4.455594516231104,84
2026-02-19,0.7.0,2026-02-13T01:07:18.287+00:00,77,5,1,0,11,4.455499038200855,87
2026-02-20,0.8.0,2026-02-20T00:03:04.08+00:00,85,5,1,0,48,4.455393153292679,94
2026-02-21,0.8.0,2026-02-20T00:03:04.08+00:00,89,5,1,0,66,4.455349539366726,103
2026-02-22,0.8.0,2026-02-20T00:03:04.08+00:00,98,5,1,0,72,4.455457740801651,103
2026-02-23,0.8.0,2026-02-20T00:03:04.08+00:00,105,5,1,0.9803921568627451,79,4.455322660717854,105
2026-02-24,0.8.0,2026-02-20T00:03:04.08+00:00,122,5,1,0.8695652173913043,87,4.455393161401745,105
2026-02-25,0.8.0,2026-02-20T00:03:04.08+00:00,135,5,2,0.7751937984496124,91,4.45553015423254,105
2026-02-26,0.8.0,2026-02-20T00:03:04.08+00:00,135,5,2,0,91,4.455524947222079,105
2026-02-27,0.9.0,2026-02-27T04:18:50.167+00:00,136,5,2,0,111,4.4555940839289505,115
2026-02-28,0.9.0,2026-02-27T04:18:50.167+00:00,137,5,2,0,157,4.45566055930569,117
2026-03-01,0.9.0,2026-02-27T04:18:50.167+00:00,137,5,1,0,172,4.455835769589103,119
2026-03-02,0.9.0,2026-02-27T04:18:50.167+00:00,139,5,1,0,185,4.455847500626208,121
2026-03-03,1.1.0,2026-03-02T22:54:00.147+00:00,196,5,1,0,278,4.455920592219733,131
2026-03-04,1.1.0,2026-03-02T22:54:00.147+00:00,197,5,1,0,303,4.455632275369945,133
2026-03-05,1.1.0,2026-03-02T22:54:00.147+00:00,199,5,1,0,309,4.455583349368225,138
2026-03-06,1.1.0,2026-03-02T22:54:00.147+00:00,199,5,1,0,311,4.4556433003435725,138
2026-03-07,1.1.0,2026-03-02T22:54:00.147+00:00,200,5,1,0,312,4.4555930639985135,140
2026-03-08,1.1.0,2026-03-02T22:54:00.147+00:00,200,5,1,0,312,4.455549010065825,140
2026-03-09,1.1.0,2026-03-02T22:54:00.147+00:00,200,5,1,0,312,4.455625883994342,140
2026-03-10,1.1.0,2026-03-02T22:54:00.147+00:00,201,5,1,0,312,4.455726968045642,141
2026-03-11,1.1.0,2026-03-02T22:54:00.147+00:00,202,5,1,0,312,4.455776484879483,142
2026-03-12,1.1.0,2026-03-02T22:54:00.147+00:00,202,5,1,0,312,4.455784529857184,142
2026-03-13,1.1.0,2026-03-02T22:54:00.147+00:00,202,5,1,0,312,4.455678254593763,154
2026-03-14,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.4554164725107075,165
2026-03-15,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,4,0,312,4.455323927844458,176
2026-03-16,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.455348599859667,188
2026-03-17,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.455384124960153,198
2026-03-18,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,7,0,312,4.455440434317174,199
2026-03-19,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,7,0,312,4.45532939318286,199
2026-03-20,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.455435398354009,200
2026-03-21,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.455335666560611,201
2026-03-22,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,7,0,312,4.455252175683241,201
2026-03-23,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,7,0,312,4.455299287154149,201
2026-03-24,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,7,0,312,4.455385065215733,203
2026-03-27,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.4554204178483285,208
2026-03-28,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.455362579924896,209
2026-03-29,1.1.0,2026-03-02T22:54:00.147+00:00,203,5,1,0,312,4.4553012048192775,210
2026-03-30,1.1.0,2026-03-02T22:54:00.147+00:00,204,5,1,0,312,4.455505909940742,211
2026-03-31,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,312,4.455453762132847,211
2026-04-01,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,312,4.455421030635377,212
2026-04-02,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,312,4.4552859421280475,219
2026-04-03,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.454983648244321,221
2026-04-04,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.45495874300528,222
2026-04-05,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.454811490693045,224
2026-04-06,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.454875151637687,227
2026-04-07,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.454877294027004,228
2026-04-08,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.454955722608295,230
2026-04-09,1.1.0,2026-03-02T22:54:00.147+00:00,205,5,1,0,313,4.454924521993654,233
