date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.4,2024-02-15T13:02:27.54+00:00,1640,5,1,0,362,4.403204729309272,38
2024-11-26,2.1.4,2024-02-15T13:02:27.54+00:00,1641,5,1,0,362,4.403204729309272,38
2024-11-27,2.1.4,2024-02-15T13:02:27.54+00:00,1642,5,1,0,362,4.403204729309272,38
2024-11-28,2.1.4,2024-02-15T13:02:27.54+00:00,1645,5,1,0,362,4.403204729309272,38
2024-11-29,2.1.4,2024-02-15T13:02:27.54+00:00,1650,5,1,0,362,4.403204729309272,38
2024-11-30,2.1.4,2024-02-15T13:02:27.54+00:00,1651,5,1,0,362,4.403204729309272,38
2024-12-01,2.1.4,2024-02-15T13:02:27.54+00:00,1653,5,1,0,362,4.403204729309272,38
2024-12-02,2.1.4,2024-02-15T13:02:27.54+00:00,1654,5,1,0,362,4.403204729309272,38
2024-12-03,2.1.4,2024-02-15T13:02:27.54+00:00,1656,5,1,0,362,4.403204729309272,38
2024-12-04,2.1.4,2024-02-15T13:02:27.54+00:00,1657,5,1,0,362,4.403204729309272,38
2024-12-05,2.1.4,2024-02-15T13:02:27.54+00:00,1657,5,1,0,362,4.403204729309272,38
2024-12-06,2.1.4,2024-02-15T13:02:27.54+00:00,1657,5,1,0,362,4.403204729309272,38
2024-12-07,2.1.4,2024-02-15T13:02:27.54+00:00,1659,5,1,0.060313630880579006,362,4.403204729309272,38
2024-12-08,2.1.4,2024-02-15T13:02:27.54+00:00,1659,5,1,0,362,4.403204729309272,43
2024-12-09,2.1.4,2024-02-15T13:02:27.54+00:00,1659,5,1,0,362,4.403204729309272,43
2024-12-10,2.1.4,2024-02-15T13:02:27.54+00:00,1665,5,1,0,362,4.403204729309272,43
2024-12-11,2.1.4,2024-02-15T13:02:27.54+00:00,1666,5,1,0,362,4.403204729309272,43
2024-12-12,2.1.4,2024-02-15T13:02:27.54+00:00,1668,5,1,0,362,4.403204729309272,44
2024-12-13,2.1.4,2024-02-15T13:02:27.54+00:00,1669,5,1,0,362,4.403204729309272,44
2024-12-14,2.1.4,2024-02-15T13:02:27.54+00:00,1673,5,1,0,362,4.403204729309272,45
2024-12-15,2.1.4,2024-02-15T13:02:27.54+00:00,1677,5,1,0.05963029218843172,362,4.403204729309272,45
2024-12-16,2.1.4,2024-02-15T13:02:27.54+00:00,1677,5,1,0,362,4.403204729309272,45
2024-12-17,2.1.4,2024-02-15T13:02:27.54+00:00,1677,5,1,0,362,4.403204729309272,45
2024-12-17,2.1.4,2024-02-15T13:02:27.54+00:00,1678,5,1,0,362,4.403204729309272,45
