date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-25,0.0.1,2025-10-24T21:13:55.607+00:00,1,5,1,0,1,4.451867456006069,3
2025-10-25,0.0.1,2025-10-24T21:13:55.607+00:00,1,5,1,0,1,4.451867456006069,3
2025-10-26,0.0.1,2025-10-24T21:13:55.607+00:00,3,5,1,0,1,4.451797031580088,5
2025-10-26,0.0.1,2025-10-24T21:13:55.607+00:00,3,5,1,0,2,4.451797031580088,5
2025-10-27,0.0.3,2025-10-26T15:03:52.283+00:00,5,5,1,0,5,4.451741320478796,15
2025-10-27,0.0.3,2025-10-26T15:03:52.283+00:00,5,5,1,0,5,4.451741320478796,15
2025-10-28,0.0.3,2025-10-26T15:03:52.283+00:00,7,5,1,0,5,4.451830593140606,19
2025-10-28,0.0.3,2025-10-26T15:03:52.283+00:00,7,5,1,0,5,4.451830593140606,19
2025-10-29,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.451957560256046,19
2025-10-29,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.451957560256046,19
2025-10-30,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.452030056880821,20
2025-10-30,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.452030056880821,20
2025-10-31,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.4519871019205155,22
2025-10-31,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.4519871019205155,22
2025-11-01,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.452216515745371,26
2025-11-01,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.452216515745371,26
2025-11-02,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.452313720191853,27
2025-11-02,0.0.3,2025-10-26T15:03:52.283+00:00,9,5,1,0,5,4.452313720191853,27
2025-11-03,0.0.3,2025-10-26T15:03:52.283+00:00,10,5,1,0,5,4.452373395282248,27
2025-11-03,0.0.3,2025-10-26T15:03:52.283+00:00,10,5,1,0,5,4.452373395282248,27
2025-11-04,0.0.3,2025-10-26T15:03:52.283+00:00,10,5,1,0,5,4.45255085163407,28
2025-11-04,0.0.3,2025-10-26T15:03:52.283+00:00,10,5,1,0,5,4.45255085163407,28
2025-11-05,0.0.3,2025-10-26T15:03:52.283+00:00,13,5,3,0,5,4.452682228925826,30
2025-11-05,0.0.3,2025-10-26T15:03:52.283+00:00,13,5,1,0,5,4.452682228925826,30
2025-11-06,0.0.3,2025-10-26T15:03:52.283+00:00,13,5,1,0,5,4.452693358518569,31
2025-11-06,0.0.3,2025-10-26T15:03:52.283+00:00,13,5,1,0,5,4.452693358518569,31
2025-11-07,0.0.3,2025-10-26T15:03:52.283+00:00,15,5,1,0,5,4.4527261203188,32
2025-11-07,0.0.3,2025-10-26T15:03:52.283+00:00,15,5,1,0,5,4.4527261203188,32
2025-11-08,0.0.3,2025-10-26T15:03:52.283+00:00,16,5,1,0,5,4.4526568387562095,33
2025-11-08,0.0.3,2025-10-26T15:03:52.283+00:00,16,5,1,0,5,4.4526568387562095,33
2025-11-09,0.0.3,2025-10-26T15:03:52.283+00:00,19,5,1,0,5,4.452615050778012,34
2025-11-09,0.0.3,2025-10-26T15:03:52.283+00:00,19,5,1,0,5,4.452615050778012,34
2025-11-10,0.1.0,2025-11-09T18:12:09.413+00:00,23,5,2,0,13,4.452681218000539,54
