date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5398,4.540926714853287,223
2024-11-26,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5402,4.540926714853287,223
2024-11-26,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5402,4.540926714853287,223
2024-11-26,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5402,4.540926714853287,223
2024-11-27,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5408,4.540926714853287,223
2024-11-27,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5408,4.540926714853287,223
2024-11-27,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5408,4.540926714853287,223
2024-11-28,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5413,4.540926714853287,223
2024-11-28,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5413,4.540926714853287,223
2024-11-28,1.1.3,2024-11-22T18:55:56.04+00:00,1217,5,3,0,5413,4.540926714853287,223
2024-11-29,1.1.4,2024-11-28T12:49:44.66+00:00,1217,5,3,0,5462,4.540926714853287,225
2024-11-29,1.1.4,2024-11-28T12:49:44.66+00:00,1217,5,3,0,5462,4.540926714853287,225
2024-11-29,1.1.4,2024-11-28T12:49:44.66+00:00,1217,5,3,0,5462,4.540926714853287,225
2024-11-30,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5472,4.540926714853287,225
2024-11-30,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5472,4.540926714853287,225
2024-11-30,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5472,4.540926714853287,225
2024-12-01,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5478,4.540926714853287,225
2024-12-01,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5478,4.540926714853287,225
2024-12-01,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5478,4.540926714853287,225
2024-12-02,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5487,4.540926714853287,225
2024-12-02,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5487,4.540926714853287,225
2024-12-02,1.1.4,2024-11-28T12:49:44.66+00:00,1221,5,3,0,5487,4.540926714853287,225
2024-12-03,1.1.4,2024-11-28T12:49:44.66+00:00,1223,5,3,0,5490,4.540926714853287,225
2024-12-03,1.1.4,2024-11-28T12:49:44.66+00:00,1223,5,3,0,5490,4.540926714853287,225
2024-12-03,1.1.4,2024-11-28T12:49:44.66+00:00,1223,5,3,0,5490,4.540926714853287,225
2024-12-04,1.1.5,2024-12-04T08:46:04.46+00:00,1225,5,3,0,5504,4.540926714853287,227
2024-12-04,1.1.5,2024-12-04T08:46:04.46+00:00,1225,5,3,0,5504,4.540926714853287,227
2024-12-04,1.1.5,2024-12-04T08:46:04.46+00:00,1225,5,3,0,5504,4.540926714853287,227
2024-12-05,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5541,4.540926714853287,229
2024-12-05,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5541,4.540926714853287,229
2024-12-05,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5541,4.540926714853287,229
2024-12-06,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5548,4.540926714853287,229
2024-12-06,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5548,4.540926714853287,229
2024-12-06,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5548,4.540926714853287,229
2024-12-07,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5555,4.540926714853287,229
2024-12-07,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5555,4.540926714853287,229
2024-12-07,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5555,4.540926714853287,229
2024-12-08,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5564,4.540926714853287,229
2024-12-08,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5564,4.540926714853287,229
2024-12-08,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5564,4.540926714853287,229
2024-12-09,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5568,4.540926714853287,229
2024-12-09,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5568,4.540926714853287,229
2024-12-09,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5568,4.540926714853287,229
2024-12-10,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5573,4.540926714853287,229
2024-12-10,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5573,4.540926714853287,229
2024-12-10,1.1.5,2024-12-04T08:46:04.46+00:00,1226,5,3,0,5573,4.540926714853287,229
2024-12-11,1.1.5,2024-12-04T08:46:04.46+00:00,1227,5,3,0,5579,4.540926714853287,229
2024-12-11,1.1.5,2024-12-04T08:46:04.46+00:00,1227,5,3,0,5579,4.540926714853287,229
2024-12-11,1.1.5,2024-12-04T08:46:04.46+00:00,1227,5,3,0,5579,4.540926714853287,229
2024-12-12,1.1.5,2024-12-04T08:46:04.46+00:00,1227,5,3,0,5580,4.540926714853287,229
2024-12-12,1.1.5,2024-12-04T08:46:04.46+00:00,1227,5,3,0,5580,4.540926714853287,229
2024-12-12,1.1.5,2024-12-04T08:46:04.46+00:00,1227,5,3,0,5580,4.540926714853287,229
2024-12-13,1.1.5,2024-12-04T08:46:04.46+00:00,1230,5,3,0,5583,4.540926714853287,229
2024-12-13,1.1.5,2024-12-04T08:46:04.46+00:00,1230,5,3,0,5583,4.540926714853287,229
2024-12-13,1.1.5,2024-12-04T08:46:04.46+00:00,1230,5,3,0,5583,4.540926714853287,229
2024-12-14,1.1.5,2024-12-04T08:46:04.46+00:00,1230,5,3,0,5586,4.540926714853287,229
2024-12-14,1.1.5,2024-12-04T08:46:04.46+00:00,1230,5,3,0,5586,4.540926714853287,229
2024-12-14,1.1.5,2024-12-04T08:46:04.46+00:00,1230,5,3,0,5586,4.540926714853287,229
2024-12-15,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5586,4.540926714853287,229
2024-12-15,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5586,4.540926714853287,229
2024-12-15,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5586,4.540926714853287,229
2024-12-16,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5586,4.540926714853287,229
2024-12-16,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5586,4.540926714853287,229
2024-12-16,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5586,4.540926714853287,229
2024-12-17,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5589,4.540926714853287,229
2024-12-17,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5589,4.540926714853287,229
2024-12-17,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5589,4.540926714853287,229
2024-12-17,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5589,4.540926714853287,229
2024-12-17,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5589,4.540926714853287,229
2024-12-17,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5589,4.540926714853287,229
2024-12-18,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5591,4.540926714853287,229
2024-12-18,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5591,4.540926714853287,229
2024-12-18,1.1.5,2024-12-04T08:46:04.46+00:00,1231,5,3,0,5591,4.540926714853287,229
2024-12-19,1.1.5,2024-12-04T08:46:04.46+00:00,1233,5,3,0,5594,4.540926714853287,229
2024-12-19,1.1.5,2024-12-04T08:46:04.46+00:00,1233,5,3,0,5594,4.540926714853287,229
2024-12-19,1.1.5,2024-12-04T08:46:04.46+00:00,1233,5,3,0,5594,4.540926714853287,229
2024-12-20,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5595,4.540926714853287,229
2024-12-20,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5595,4.540926714853287,229
2024-12-20,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5595,4.540926714853287,229
2024-12-21,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-21,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-21,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-22,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-22,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-22,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-23,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-23,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-23,1.1.5,2024-12-04T08:46:04.46+00:00,1234,5,3,0,5597,4.540926714853287,230
2024-12-24,1.1.5,2024-12-04T08:46:04.46+00:00,1235,5,3,0,5597,4.540926714853287,230
2024-12-24,1.1.5,2024-12-04T08:46:04.46+00:00,1235,5,3,0,5597,4.540926714853287,230
2024-12-24,1.1.5,2024-12-04T08:46:04.46+00:00,1235,5,3,0,5597,4.540926714853287,230
2024-12-25,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5597,4.540926714853287,230
2024-12-25,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5597,4.540926714853287,230
2024-12-25,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5597,4.540926714853287,230
2024-12-26,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5598,4.540926714853287,230
2024-12-26,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5598,4.540926714853287,230
2024-12-26,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5598,4.540926714853287,230
2024-12-27,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5599,4.540926714853287,230
2024-12-27,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5599,4.540926714853287,230
2024-12-27,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5599,4.540926714853287,230
2024-12-28,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5600,4.540926714853287,235
2024-12-28,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5600,4.540926714853287,235
2024-12-28,1.1.5,2024-12-04T08:46:04.46+00:00,1236,5,3,0,5600,4.540926714853287,235
2024-12-29,1.1.5,2024-12-04T08:46:04.46+00:00,1239,5,3,0,5600,4.540926714853287,235
2024-12-29,1.1.5,2024-12-04T08:46:04.46+00:00,1239,5,3,0,5600,4.540926714853287,235
2024-12-29,1.1.5,2024-12-04T08:46:04.46+00:00,1239,5,3,0,5600,4.540926714853287,235
2024-12-30,1.1.5,2024-12-04T08:46:04.46+00:00,1240,5,3,0,5600,4.540926714853287,235
2024-12-30,1.1.5,2024-12-04T08:46:04.46+00:00,1240,5,3,0,5600,4.540926714853287,235
2024-12-30,1.1.5,2024-12-04T08:46:04.46+00:00,1240,5,3,0,5600,4.540926714853287,235
2024-12-31,1.1.5,2024-12-04T08:46:04.46+00:00,1240,5,3,0,5601,4.540926714853287,236
2024-12-31,1.1.5,2024-12-04T08:46:04.46+00:00,1240,5,3,0,5601,4.540926714853287,236
2024-12-31,1.1.5,2024-12-04T08:46:04.46+00:00,1240,5,3,0,5601,4.540926714853287,236
2025-01-01,1.1.5,2024-12-04T08:46:04.46+00:00,1241,5,3,0,5601,4.540926714853287,236
