date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,0.1.107,2025-12-17T16:22:16.12+00:00,329,5,1,0,115,4.451311489423261,78
2026-01-07,0.1.107,2025-12-17T16:22:16.12+00:00,342,5,2,0,120,4.451392631343735,78
2026-01-08,0.1.107,2025-12-17T16:22:16.12+00:00,347,5,1,0,124,4.451477513809614,79
2026-01-09,0.1.107,2025-12-17T16:22:16.12+00:00,351,5,1,0,125,4.452780998421339,79
2026-01-10,0.1.107,2025-12-17T16:22:16.12+00:00,354,5,1,0,127,4.45273631840796,80
2026-01-11,0.1.107,2025-12-17T16:22:16.12+00:00,360,5,2,0,127,4.452653002460604,81
2026-01-12,0.1.107,2025-12-17T16:22:16.12+00:00,365,5,2,0,129,4.4526760010468465,82
2026-01-13,0.1.107,2025-12-17T16:22:16.12+00:00,371,3,1,0,130,4.453989335601427,82
2026-01-14,0.1.107,2025-12-17T16:22:16.12+00:00,374,4,1,0,131,4.454015171331415,83
2026-01-15,0.1.107,2025-12-17T16:22:16.12+00:00,376,5,1,0,131,4.453958936613872,85
2026-01-16,0.1.107,2025-12-17T16:22:16.12+00:00,385,5,4,0,132,4.45398392457216,86
2026-01-17,0.1.107,2025-12-17T16:22:16.12+00:00,391,5,4,0,133,4.453894687340797,87
