date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-07,1.3.1,2025-11-06T17:39:54.573+00:00,10,5,1,0,4,4.4527261203188,17
2025-11-08,1.3.1,2025-11-06T17:39:54.573+00:00,10,5,1,0,4,4.4526568387562095,20
2025-11-09,1.3.1,2025-11-06T17:39:54.573+00:00,15,5,1,0,4,4.452615050778012,21
2025-11-10,1.3.1,2025-11-06T17:39:54.573+00:00,18,5,1,0,6,4.452681218000539,22
2025-11-11,1.3.2,2025-11-11T08:36:39.023+00:00,23,5,1,0,7,4.452686231464397,27
2025-11-12,1.3.3,2025-11-12T11:02:09.427+00:00,28,5,3,0,16,4.452745226059623,32
2025-11-13,1.3.4,2025-11-13T10:38:34.93+00:00,36,5,5,0,31,4.4527066581435255,37
2025-11-14,1.3.4,2025-11-13T10:38:34.93+00:00,48,5,1,0,50,4.4527331059948745,42
2025-11-15,1.3.5,2025-11-14T14:58:29.107+00:00,53,5,1,0,65,4.4528230848875205,52
2025-11-16,1.3.5,2025-11-14T14:58:29.107+00:00,54,5,1,0,71,4.452704383069964,52
2025-11-17,1.3.6,2025-11-17T05:33:52.39+00:00,58,5,4,0,86,4.452675505500191,59
2025-11-18,1.3.6,2025-11-17T05:33:52.39+00:00,63,5,1,0,103,4.452735148930454,61
2025-11-19,1.3.7,2025-11-18T17:05:42.27+00:00,68,5,1,0,131,4.452614971466935,69
2025-11-20,1.3.8,2025-11-19T15:02:07.06+00:00,77,5,1,0,174,4.452407795136093,76
2025-11-20,1.3.8,2025-11-19T15:02:07.06+00:00,77,5,1,0,174,4.452407795136093,76
2025-11-21,1.3.8,2025-11-19T15:02:07.06+00:00,84,5,1,0,179,4.452305566363014,77
2025-11-21,1.3.8,2025-11-19T15:02:07.06+00:00,84,5,1,0,179,4.452305566363014,77
2025-11-22,1.3.9,2025-11-21T14:18:46.357+00:00,85,5,1,0,202,4.452153623343882,83
2025-11-22,1.3.9,2025-11-21T14:18:46.357+00:00,85,5,1,0,202,4.452153623343882,83
2025-11-23,1.3.9,2025-11-21T14:18:46.357+00:00,88,5,1,0,205,4.452067832964676,87
2025-11-23,1.3.9,2025-11-21T14:18:46.357+00:00,88,5,1,0,205,4.452067832964676,87
2025-11-24,1.3.9,2025-11-21T14:18:46.357+00:00,88,5,1,0,218,4.452156957343304,87
2025-11-24,1.3.9,2025-11-21T14:18:46.357+00:00,88,5,1,0,218,4.452156957343304,87
2025-11-25,1.3.9,2025-11-21T14:18:46.357+00:00,99,5,1,0,227,4.452130580970114,87
2025-11-25,1.3.9,2025-11-21T14:18:46.357+00:00,99,5,2,0,227,4.452130580970114,87
