date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2023-09-15T09:38:43.853+00:00,559,5,2,0,52,4.403204729309272,27
2024-11-26,0.3.0,2023-09-15T09:38:43.853+00:00,559,5,2,0,52,4.403204729309272,27
2024-11-27,0.3.0,2023-09-15T09:38:43.853+00:00,561,5,2,0,52,4.403204729309272,27
2024-11-28,0.3.0,2023-09-15T09:38:43.853+00:00,562,5,2,0,52,4.403204729309272,27
2024-11-29,0.3.0,2023-09-15T09:38:43.853+00:00,562,5,2,0,52,4.403204729309272,27
2024-11-30,0.3.0,2023-09-15T09:38:43.853+00:00,562,5,2,0,52,4.403204729309272,27
2024-12-01,0.3.0,2023-09-15T09:38:43.853+00:00,563,5,2,0,52,4.403204729309272,27
2024-12-02,0.3.0,2023-09-15T09:38:43.853+00:00,564,5,2,0,52,4.403204729309272,27
2024-12-03,0.3.0,2023-09-15T09:38:43.853+00:00,565,5,2,0,52,4.403204729309272,27
2024-12-04,0.3.0,2023-09-15T09:38:43.853+00:00,569,5,2,0,52,4.403204729309272,27
2024-12-05,0.3.0,2023-09-15T09:38:43.853+00:00,570,5,2,0,52,4.403204729309272,27
2024-12-06,0.3.0,2023-09-15T09:38:43.853+00:00,570,5,2,0,52,4.403204729309272,30
2024-12-07,0.3.0,2023-09-15T09:38:43.853+00:00,571,5,2,0,52,4.403204729309272,30
2024-12-08,0.3.0,2023-09-15T09:38:43.853+00:00,571,5,2,0,52,4.403204729309272,30
2024-12-09,0.3.0,2023-09-15T09:38:43.853+00:00,573,5,2,0.17482517482517482,52,4.403204729309272,30
2024-12-10,0.3.0,2023-09-15T09:38:43.853+00:00,575,5,2,0,52,4.403204729309272,30
2024-12-11,0.3.0,2023-09-15T09:38:43.853+00:00,578,5,2,0,52,4.403204729309272,30
2024-12-12,0.3.0,2023-09-15T09:38:43.853+00:00,578,5,2,0,52,4.403204729309272,30
