date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.12,2019-12-06T09:19:43.657+00:00,138100,4.823529243469238,17,0.0014484042206498989,22035,4.6678534974840655,458
2024-11-26,0.9.12,2019-12-06T09:19:43.657+00:00,138111,4.823529243469238,17,0.0014484042206498989,22036,4.6678534974840655,458
2024-11-27,0.9.12,2019-12-06T09:19:43.657+00:00,138183,4.823529243469238,17,0.0014477122527126508,22036,4.6678534974840655,458
2024-11-28,0.9.12,2019-12-06T09:19:43.657+00:00,138255,4.823529243469238,17,0.0014468115889608277,22036,4.6678534974840655,459
2024-11-29,0.9.12,2019-12-06T09:19:43.657+00:00,138327,4.823529243469238,17,0.0014460897732531237,22037,4.6678534974840655,459
2024-11-30,0.9.12,2019-12-06T09:19:43.657+00:00,138410,4.823529243469238,17,0.0036131083571196297,22037,4.6678534974840655,459
2024-12-01,0.9.12,2019-12-06T09:19:43.657+00:00,138475,4.823529243469238,17,0.0007222667620058792,22037,4.6678534974840655,461
2024-12-02,0.9.12,2019-12-06T09:19:43.657+00:00,138528,4.823529243469238,17,0.0021659242359702256,22037,4.6678534974840655,461
2024-12-03,0.9.12,2019-12-06T09:19:43.657+00:00,138581,4.823529243469238,17,0.0021650332693445725,22039,4.6678534974840655,462
2024-12-04,0.9.12,2019-12-06T09:19:43.657+00:00,138641,4.823529243469238,17,0.0014428244731887142,22040,4.6678534974840655,464
2024-12-05,0.9.12,2019-12-06T09:19:43.657+00:00,138697,4.823529243469238,17,0.0007211313108003837,22040,4.6678534974840655,465
2024-12-06,0.9.12,2019-12-06T09:19:43.657+00:00,138751,4.823529243469238,17,0,22040,4.6678534974840655,465
