date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,11,4.457458844826611,91
2025-05-08,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,11,4.457458844826611,98
2025-05-09,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,12,4.457458844826611,100
2025-05-10,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,12,4.457458844826611,103
2025-05-11,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,12,4.457458844826611,103
2025-05-12,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,13,4.457458844826611,103
2025-05-13,0.1.0,2025-05-07T05:25:54.513+00:00,17,5,1,0,13,4.457458844826611,103
2025-05-14,0.1.0,2025-05-07T05:25:54.513+00:00,18,5,1,0,13,4.457458844826611,104
2025-05-15,0.1.0,2025-05-07T05:25:54.513+00:00,19,5,1,0,13,4.457458844826611,105
2025-05-16,0.1.0,2025-05-07T05:25:54.513+00:00,22,5,1,0,13,4.457458844826611,105
2025-05-17,0.1.0,2025-05-07T05:25:54.513+00:00,22,5,1,0,13,4.457458844826611,106
2025-05-18,0.2.1,2025-05-17T13:51:14.177+00:00,23,5,1,0,15,4.457458844826611,111
2025-05-19,0.2.1,2025-05-17T13:51:14.177+00:00,23,5,1,0,20,4.457458844826611,113
2025-05-20,0.3.0,2025-05-20T04:56:44.92+00:00,25,5,1,0,26,4.457458844826611,119
2025-05-21,0.3.2,2025-05-21T06:01:32.973+00:00,27,5,1,0,32,4.457458844826611,129
2025-05-22,0.3.2,2025-05-21T06:01:32.973+00:00,27,5,1,0,38,4.457458844826611,135
2025-05-23,0.3.3,2025-05-22T15:45:17.94+00:00,28,5,1,0,44,4.457458844826611,150
2025-05-24,0.3.3,2025-05-22T15:45:17.94+00:00,28,5,1,0,46,4.457458844826611,159
2025-05-25,0.3.3,2025-05-22T15:45:17.94+00:00,28,5,1,0,47,4.457458844826611,159
2025-05-26,0.3.4,2025-05-26T09:26:58.837+00:00,28,5,1,0,50,4.457458844826611,160
2025-05-27,0.3.4,2025-05-26T09:26:58.837+00:00,29,5,1,0,60,4.457458844826611,164
2025-05-28,0.3.4,2025-05-26T09:26:58.837+00:00,30,5,1,0,62,4.457458844826611,164
2025-05-29,0.3.4,2025-05-26T09:26:58.837+00:00,30,5,1,0,62,4.457458844826611,167
2025-05-31,0.3.6,2025-05-29T17:37:49.723+00:00,31,5,1,0,73,4.457458844826611,180
2025-06-01,0.3.6,2025-05-29T17:37:49.723+00:00,31,5,1,0,74,4.457458844826611,180
2025-06-02,0.3.6,2025-05-29T17:37:49.723+00:00,32,5,1,0,74,4.457458844826611,183
2025-06-03,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,75,4.457458844826611,184
2025-06-04,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,75,4.457458844826611,184
2025-06-05,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,76,4.457458844826611,184
2025-06-06,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,76,4.457458844826611,185
2025-06-07,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,76,4.457458844826611,186
2025-06-08,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,76,4.457458844826611,187
2025-06-09,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,76,4.457458844826611,188
2025-06-10,0.3.6,2025-05-29T17:37:49.723+00:00,33,5,1,0,76,4.457458844826611,190
2025-06-11,0.3.6,2025-05-29T17:37:49.723+00:00,35,5,1,0,77,4.457458844826611,191
2025-06-12,0.3.6,2025-05-29T17:37:49.723+00:00,37,5,1,0,77,4.457458844826611,192
2025-06-13,0.3.6,2025-05-29T17:37:49.723+00:00,39,5,1,0,77,4.457458844826611,192
2025-06-14,0.3.6,2025-05-29T17:37:49.723+00:00,39,5,1,0,77,4.457458844826611,193
2025-06-15,0.3.7,2025-06-15T07:57:52.587+00:00,39,5,1,0,78,4.457458844826611,211
2025-06-16,0.3.7,2025-06-15T07:57:52.587+00:00,39,5,1,0,87,4.457458844826611,215
2025-06-17,0.3.9,2025-06-17T03:12:08+00:00,41,5,1,0,100,4.457458844826611,226
2025-06-18,0.4.0,2025-06-18T04:33:36.337+00:00,41,5,1,0,109,4.457458844826611,232
2025-06-19,0.4.1,2025-06-19T10:46:50.257+00:00,44,5,1,0,113,4.457458844826611,237
2025-06-20,0.4.1,2025-06-19T10:46:50.257+00:00,44,5,1,0,124,4.457458844826611,242
2025-06-21,0.4.1,2025-06-19T10:46:50.257+00:00,44,5,1,0,124,4.457458844826611,247
2025-06-22,0.4.1,2025-06-19T10:46:50.257+00:00,44,5,1,0,124,4.457458844826611,247
2025-06-23,0.4.1,2025-06-19T10:46:50.257+00:00,44,5,1,0,125,4.457458844826611,247
2025-06-24,0.4.1,2025-06-19T10:46:50.257+00:00,45,5,1,0,125,4.457458844826611,249
2025-06-25,0.4.1,2025-06-19T10:46:50.257+00:00,46,5,1,0,126,4.457458844826611,250
2025-06-26,0.4.1,2025-06-19T10:46:50.257+00:00,46,5,1,0,126,4.457458844826611,252
2025-06-27,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,127,4.457458844826611,252
2025-06-28,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,127,4.457458844826611,253
2025-06-29,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,127,4.457458844826611,255
2025-06-30,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,127,4.457458844826611,256
2025-07-01,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,127,4.457458844826611,257
2025-07-02,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,128,4.457458844826611,258
2025-07-03,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,128,4.457458844826611,258
2025-07-04,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,129,4.457458844826611,259
2025-07-05,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,129,4.457458844826611,261
2025-07-06,0.4.1,2025-06-19T10:46:50.257+00:00,47,5,1,0,129,4.457458844826611,262
2025-07-07,0.4.1,2025-06-19T10:46:50.257+00:00,48,5,1,0,129,4.457458844826611,262
2025-07-08,0.4.1,2025-06-19T10:46:50.257+00:00,48,5,1,0,129,4.457458844826611,262
2025-07-09,0.4.1,2025-06-19T10:46:50.257+00:00,50,5,1,0,129,4.457458844826611,263
2025-07-10,0.4.1,2025-06-19T10:46:50.257+00:00,51,5,1,0,129,4.457458844826611,265
2025-07-11,0.4.1,2025-06-19T10:46:50.257+00:00,51,5,1,0,129,4.457458844826611,267
2025-07-12,0.4.1,2025-06-19T10:46:50.257+00:00,51,5,1,0,129,4.457458844826611,268
2025-07-13,0.4.1,2025-06-19T10:46:50.257+00:00,52,5,1,0,129,4.457458844826611,268
2025-07-14,0.4.1,2025-06-19T10:46:50.257+00:00,52,5,1,0,129,4.457458844826611,268
2025-07-15,0.4.1,2025-06-19T10:46:50.257+00:00,52,5,1,0,129,4.457458844826611,269
2025-07-16,0.4.1,2025-06-19T10:46:50.257+00:00,52,5,1,0,129,4.506890008909384,270
2025-07-17,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.5068142526774295,270
2025-07-18,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.506933852883458,271
2025-07-19,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.507024111780847,272
2025-07-20,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.507082722845825,273
2025-07-21,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.507118074792466,273
2025-07-22,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.506977250323258,273
2025-07-23,0.4.1,2025-06-19T10:46:50.257+00:00,54,5,1,0,129,4.5070079196594115,274
2025-07-24,0.4.1,2025-06-19T10:46:50.257+00:00,55,5,1,0,129,4.506856025698665,275
2025-07-25,0.4.1,2025-06-19T10:46:50.257+00:00,56,5,1,0,129,4.506983610038388,277
2025-07-26,0.4.1,2025-06-19T10:46:50.257+00:00,56,5,1,0,129,4.506716345929663,277
2025-07-27,0.4.1,2025-06-19T10:46:50.257+00:00,58,5,1,0,129,4.506677581001906,279
2025-07-28,0.4.1,2025-06-19T10:46:50.257+00:00,58,5,1,0,129,4.506449370510543,280
2025-07-30,0.4.1,2025-06-19T10:46:50.257+00:00,58,5,1,0,129,4.506496968336526,281
2025-07-31,0.4.1,2025-06-19T10:46:50.257+00:00,59,5,1,0,129,4.506597315179562,282
2025-08-01,0.4.1,2025-06-19T10:46:50.257+00:00,60,5,1,0,129,4.506627838898314,283
2025-08-02,0.4.1,2025-06-19T10:46:50.257+00:00,60,5,1,0,129,4.506614493621113,284
2025-08-03,0.4.1,2025-06-19T10:46:50.257+00:00,60,5,1,0,129,4.5066231974570385,285
2025-08-04,0.4.1,2025-06-19T10:46:50.257+00:00,60,5,1,0,129,4.506558428828571,285
2025-08-05,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.506373357355889,285
2025-08-06,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.506202596530413,286
2025-08-07,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.506163893788434,287
2025-08-08,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.505956060277832,287
2025-08-09,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.505853068455659,287
2025-08-10,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.505787951791932,288
2025-08-11,0.4.1,2025-06-19T10:46:50.257+00:00,61,5,1,0,129,4.50580937826833,290
2025-08-12,0.4.1,2025-06-19T10:46:50.257+00:00,63,5,1,0,129,4.505786680960249,291
2025-08-13,0.4.1,2025-06-19T10:46:50.257+00:00,63,5,1,0,129,4.505734519333794,292
2025-08-14,0.4.1,2025-06-19T10:46:50.257+00:00,63,5,1,0,129,4.505697302565006,294
2025-08-15,0.4.1,2025-06-19T10:46:50.257+00:00,63,5,1,0,129,4.50552836250403,297
2025-08-16,0.4.1,2025-06-19T10:46:50.257+00:00,63,5,1,0,129,4.50550139275766,298
2025-08-17,0.4.1,2025-06-19T10:46:50.257+00:00,63,5,1,0,129,4.5054302422723485,300
2025-08-18,0.4.1,2025-06-19T10:46:50.257+00:00,64,5,1,0,129,4.505399518833455,300
2025-08-19,0.4.1,2025-06-19T10:46:50.257+00:00,65,5,1,0,129,4.505447108093442,300
2025-08-20,0.4.1,2025-06-19T10:46:50.257+00:00,65,5,1,0,129,4.505292468543868,300
2025-08-21,0.4.1,2025-06-19T10:46:50.257+00:00,65,5,1,0,129,4.505224112103122,301
2025-08-22,0.4.1,2025-06-19T10:46:50.257+00:00,65,5,1,0,129,4.505045663268367,302
2025-08-23,0.4.1,2025-06-19T10:46:50.257+00:00,66,5,1,0,129,4.5050378787878795,302
2025-08-24,0.4.1,2025-06-19T10:46:50.257+00:00,66,5,1,0,129,4.5049509949641156,303
2025-08-25,0.4.1,2025-06-19T10:46:50.257+00:00,66,5,1,0,129,4.5050437045342555,304
2025-08-26,0.4.1,2025-06-19T10:46:50.257+00:00,66,5,1,0,129,4.504972162449199,304
2025-08-27,0.4.1,2025-06-19T10:46:50.257+00:00,66,5,1,0,129,4.505014221881524,304
2025-08-28,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505217437864772,304
2025-08-29,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505162985654945,304
2025-08-30,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505064698638318,305
2025-08-31,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.50511768247531,306
2025-09-01,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.5049876095953305,307
2025-09-02,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.504922670690306,308
2025-09-03,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505083463315984,309
2025-09-04,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505082543828735,311
2025-09-05,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505061598851102,311
2025-09-06,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.50515087277021,311
2025-09-07,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.5051488940028825,313
2025-09-08,0.4.1,2025-06-19T10:46:50.257+00:00,67,5,1,0,129,4.505089335515926,313
2025-09-09,0.4.1,2025-06-19T10:46:50.257+00:00,68,5,1,0,129,4.505177333876885,313
2025-09-10,0.4.1,2025-06-19T10:46:50.257+00:00,70,5,1,0,129,4.5051922528390485,316
2025-09-11,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.505127997859445,316
2025-09-12,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.50480846595566,317
2025-09-13,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.504753512642761,317
2025-09-14,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.503857207684161,318
2025-09-15,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.504661042392218,318
2025-09-16,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.504608467778233,318
2025-09-17,0.4.1,2025-06-19T10:46:50.257+00:00,71,5,1,0,129,4.50459859820705,318
2025-09-18,0.4.1,2025-06-19T10:46:50.257+00:00,72,5,1,0,129,4.504572280506489,319
2025-09-19,0.4.1,2025-06-19T10:46:50.257+00:00,72,5,1,0,129,4.504527285464361,320
2025-09-20,0.4.1,2025-06-19T10:46:50.257+00:00,73,5,1,0,129,4.504538525974649,320
2025-09-21,0.4.1,2025-06-19T10:46:50.257+00:00,73,5,1,0,129,4.5046592445739915,320
2025-09-22,0.4.1,2025-06-19T10:46:50.257+00:00,73,5,1,0,129,4.50467784157976,320
2025-09-23,0.4.1,2025-06-19T10:46:50.257+00:00,73,5,1,0,129,4.504754800486738,320
2025-09-24,0.4.1,2025-06-19T10:46:50.257+00:00,73,5,1,0,129,4.504736374546077,321
2025-09-25,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.504487972358701,322
2025-09-26,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.50421885743326,322
2025-09-27,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.504082430484139,322
2025-09-28,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.504095458217115,324
2025-09-29,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.5040502140680765,324
2025-09-30,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.503942252852745,324
2025-10-01,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.503485744656382,326
2025-10-02,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.503283812080204,326
2025-10-03,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.503087268827434,328
2025-10-04,0.4.1,2025-06-19T10:46:50.257+00:00,78,5,1,0,129,4.502843430688195,329
2025-10-05,0.4.1,2025-06-19T10:46:50.257+00:00,79,5,1,0,129,4.502744056612261,331
2025-10-06,0.4.1,2025-06-19T10:46:50.257+00:00,79,5,1,0,129,4.502731484554257,332
2025-10-07,0.4.1,2025-06-19T10:46:50.257+00:00,79,5,1,0,129,4.5024929916581975,333
2025-10-08,0.4.1,2025-06-19T10:46:50.257+00:00,79,5,1,0,129,4.502355024517172,334
2025-10-09,0.4.1,2025-06-19T10:46:50.257+00:00,81,5,1,0,129,4.502324123171713,335
2025-10-10,0.4.1,2025-06-19T10:46:50.257+00:00,81,5,1,0,129,4.502013816814504,335
