date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-11-01T09:57:47.057+00:00,843,4.666666507720947,3,0,95,4.464003601250429,22
2024-11-26,1.0.0,2023-11-01T09:57:47.057+00:00,844,4.666666507720947,3,0,95,4.464003601250429,22
2024-11-27,1.0.0,2023-11-01T09:57:47.057+00:00,845,4.666666507720947,3,0,95,4.464003601250429,22
2024-11-28,1.0.0,2023-11-01T09:57:47.057+00:00,845,4.666666507720947,3,0,95,4.464003601250429,22
2024-11-29,1.0.0,2023-11-01T09:57:47.057+00:00,846,4.666666507720947,3,0,95,4.464003601250429,22
2024-11-30,1.0.0,2023-11-01T09:57:47.057+00:00,847,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-01,1.0.0,2023-11-01T09:57:47.057+00:00,848,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-02,1.0.0,2023-11-01T09:57:47.057+00:00,848,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-03,1.0.0,2023-11-01T09:57:47.057+00:00,849,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-04,1.0.0,2023-11-01T09:57:47.057+00:00,850,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-05,1.0.0,2023-11-01T09:57:47.057+00:00,851,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-06,1.0.0,2023-11-01T09:57:47.057+00:00,854,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-07,1.0.0,2023-11-01T09:57:47.057+00:00,856,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-08,1.0.0,2023-11-01T09:57:47.057+00:00,859,4.666666507720947,3,0,95,4.464003601250429,22
2024-12-09,1.0.0,2023-11-01T09:57:47.057+00:00,860,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-10,1.0.0,2023-11-01T09:57:47.057+00:00,863,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-11,1.0.0,2023-11-01T09:57:47.057+00:00,867,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-12,1.0.0,2023-11-01T09:57:47.057+00:00,868,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-13,1.0.0,2023-11-01T09:57:47.057+00:00,871,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-14,1.0.0,2023-11-01T09:57:47.057+00:00,873,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-15,1.0.0,2023-11-01T09:57:47.057+00:00,875,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-16,1.0.0,2023-11-01T09:57:47.057+00:00,875,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-17,1.0.0,2023-11-01T09:57:47.057+00:00,875,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-17,1.0.0,2023-11-01T09:57:47.057+00:00,875,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-18,1.0.0,2023-11-01T09:57:47.057+00:00,878,4.666666507720947,3,0,95,4.464003601250429,35
2024-12-19,1.0.0,2023-11-01T09:57:47.057+00:00,880,4.666666507720947,3,0,95,4.464003601250429,35
