date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-29,0.5.1,2025-11-29T11:54:19.753+00:00,1,5,1,0,2,4.45259648724304,5
2025-11-30,0.5.2,2025-11-30T04:40:53.47+00:00,1,5,1,0,3,4.502282744636156,18
2025-12-01,0.5.2,2025-11-30T04:40:53.47+00:00,2,5,1,0,3,4.502300343534154,24
2025-12-02,0.5.3,2025-12-02T08:24:08.46+00:00,2,5,1,0,3,4.502281221181381,26
2025-12-03,0.5.3,2025-12-02T08:24:08.46+00:00,3,5,1,0,4,4.502312049702095,29
2025-12-04,0.5.5,2025-12-04T08:06:41.68+00:00,5,5,1,0,6,4.502214722632356,36
2025-12-05,0.5.5,2025-12-04T08:06:41.68+00:00,5,5,1,0,7,4.502443864413227,43
2025-12-06,0.5.6,2025-12-05T23:45:41.397+00:00,7,5,1,0,10,4.502722399949153,54
2025-12-07,0.5.6,2025-12-05T23:45:41.397+00:00,9,5,1,0,10,4.502778510592467,57
2025-12-08,0.5.7,2025-12-07T16:36:51.387+00:00,10,5,1,0,12,4.502743283024186,66
2025-12-09,0.5.7,2025-12-07T16:36:51.387+00:00,12,5,1,0,12,4.502871039286601,67
2025-12-10,0.5.7,2025-12-07T16:36:51.387+00:00,13,5,1,0,12,4.502558079398337,67
2025-12-11,0.5.7,2025-12-07T16:36:51.387+00:00,15,5,1,0,13,4.501710111240245,67
2025-12-12,0.5.7,2025-12-07T16:36:51.387+00:00,17,5,1,0,13,4.5014668595929965,68
2025-12-13,0.5.7,2025-12-07T16:36:51.387+00:00,18,5,1,0,13,4.501109529897008,69
2025-12-14,0.5.7,2025-12-07T16:36:51.387+00:00,19,5,1,0,13,4.501059689832763,70
2025-12-15,0.6.0,2025-12-15T02:32:53.3+00:00,19,5,1,0,18,4.501074180203144,76
2025-12-16,0.6.0,2025-12-15T02:32:53.3+00:00,20,5,1,0,19,4.500985752517991,90
2025-12-17,0.6.0,2025-12-15T02:32:53.3+00:00,21,5,1,0,20,4.501053806435534,92
2025-12-18,0.6.0,2025-12-15T02:32:53.3+00:00,22,5,1,0,21,4.500889377772536,92
2025-12-19,0.6.0,2025-12-15T02:32:53.3+00:00,23,5,1,0,21,4.50091378763924,93
2025-12-20,0.6.1,2025-12-20T07:35:54.067+00:00,23,5,1,0,23,4.500984973222074,102
2025-12-21,0.6.3,2025-12-21T07:52:05.953+00:00,23,5,1,0,33,4.500945943022257,113
2025-12-22,0.6.3,2025-12-21T07:52:05.953+00:00,25,5,1,0,37,4.500935209480314,121
2025-12-23,0.6.4,2025-12-22T21:38:20.4+00:00,25,5,1,0,38,4.5009294210562665,126
2025-12-24,0.6.4,2025-12-22T21:38:20.4+00:00,27,5,1,0,41,4.501067721200194,127
2025-12-25,0.6.4,2025-12-22T21:38:20.4+00:00,27,5,1,0,43,4.501151682392523,131
2025-12-26,0.6.4,2025-12-22T21:38:20.4+00:00,29,5,1,0,43,4.501223004361059,133
2025-12-27,0.6.5,2025-12-27T02:37:53.577+00:00,29,5,1,0,49,4.501163655557955,143
2025-12-28,0.6.5,2025-12-27T02:37:53.577+00:00,29,5,1,0,52,4.501045173314081,145
2025-12-29,0.6.5,2025-12-27T02:37:53.577+00:00,29,5,1,0,54,4.5010870822735765,146
2025-12-30,0.6.5,2025-12-27T02:37:53.577+00:00,31,5,1,0,54,4.500927692705986,148
2025-12-31,0.6.5,2025-12-27T02:37:53.577+00:00,34,5,1,0,54,4.500891970349922,150
2026-01-01,0.6.6,2026-01-01T07:45:54.947+00:00,35,5,1,0,58,4.500970405186832,157
2026-01-02,0.6.8,2026-01-02T05:32:22.903+00:00,35,5,1,0,67,4.498413427301966,168
2026-01-03,0.6.8,2026-01-02T05:32:22.903+00:00,38,5,1,0,73,4.500954408084425,178
2026-01-04,0.6.8,2026-01-02T05:32:22.903+00:00,39,5,1,0,75,4.50103284711051,179
2026-01-05,0.6.8,2026-01-02T05:32:22.903+00:00,40,5,1,0,75,4.501075024445965,180
2026-01-06,0.6.8,2026-01-02T05:32:22.903+00:00,42,5,1,0,75,4.5011922631120544,181
2026-01-07,0.6.8,2026-01-02T05:32:22.903+00:00,42,5,1,0,75,4.501266028494305,181
2026-01-08,0.6.8,2026-01-02T05:32:22.903+00:00,43,5,1,0,75,4.501343194372376,181
2026-01-09,0.6.8,2026-01-02T05:32:22.903+00:00,44,5,1,0,76,4.502528180383035,182
2026-01-10,0.6.8,2026-01-02T05:32:22.903+00:00,45,5,1,0,78,4.502487562189055,187
2026-01-11,0.6.8,2026-01-02T05:32:22.903+00:00,45,5,1,0,78,4.502411820418731,188
2026-01-12,0.6.8,2026-01-02T05:32:22.903+00:00,46,5,1,0,78,4.502432728224406,189
2026-01-13,0.6.8,2026-01-02T05:32:22.903+00:00,47,5,1,0,78,4.50362666872857,190
2026-01-14,0.6.8,2026-01-02T05:32:22.903+00:00,47,5,1,0,78,4.503650155755832,191
2026-01-15,0.6.8,2026-01-02T05:32:22.903+00:00,47,5,1,0,78,4.503599033285338,193
2026-01-16,0.6.8,2026-01-02T05:32:22.903+00:00,48,5,1,0,78,4.503621749611055,193
2026-01-17,0.6.8,2026-01-02T05:32:22.903+00:00,48,5,1,0,79,4.503540624855269,194
2026-01-18,0.6.8,2026-01-02T05:32:22.903+00:00,48,5,1,0,79,4.503616869463839,195
2026-01-19,0.6.8,2026-01-02T05:32:22.903+00:00,48,5,1,0,79,4.50366288954363,195
2026-01-20,0.6.8,2026-01-02T05:32:22.903+00:00,49,5,1,0,79,4.50383941203164,199
2026-01-21,0.6.8,2026-01-02T05:32:22.903+00:00,50,5,1,0,79,4.503802851812713,203
2026-01-22,0.6.8,2026-01-02T05:32:22.903+00:00,50,5,1,0,79,4.503885976579818,205
2026-01-23,0.6.8,2026-01-02T05:32:22.903+00:00,52,5,1,0,79,4.503881801297982,206
2026-01-24,0.6.8,2026-01-02T05:32:22.903+00:00,53,5,1,0,79,4.503826965717209,206
2026-01-25,0.6.8,2026-01-02T05:32:22.903+00:00,53,5,1,0,79,4.503855592162713,206
2026-01-26,0.6.8,2026-01-02T05:32:22.903+00:00,53,5,1,0,79,4.503948246722814,207
2026-01-27,0.6.8,2026-01-02T05:32:22.903+00:00,53,5,1,0,79,4.504091367466014,208
2026-01-28,0.6.8,2026-01-02T05:32:22.903+00:00,53,5,1,0,79,4.5042665823301125,208
2026-01-29,0.6.8,2026-01-02T05:32:22.903+00:00,54,5,1,0,79,4.504304117878885,210
2026-01-30,0.6.8,2026-01-02T05:32:22.903+00:00,55,5,1,0,79,4.504311566811568,212
2026-01-31,0.6.8,2026-01-02T05:32:22.903+00:00,56,5,1,0,79,4.504388220077487,213
2026-02-01,0.6.8,2026-01-02T05:32:22.903+00:00,57,5,1,0,80,4.504332362847856,213
2026-02-02,0.7.0,2026-02-02T05:40:17.07+00:00,57,5,1,0,83,4.504442237927432,221
2026-02-03,0.7.1,2026-02-02T20:54:09.733+00:00,59,5,1,0,92,4.504475288623686,230
2026-02-04,0.7.3,2026-02-04T08:05:59.13+00:00,60,5,1,0,98,4.5044290767162405,241
2026-02-05,0.7.4,2026-02-05T05:51:15.967+00:00,62,5,1,0,109,4.5044375647427195,251
2026-02-06,0.7.5,2026-02-06T07:42:14.927+00:00,63,5,1,0,116,4.504391397796262,256
2026-02-07,0.7.7,2026-02-07T02:17:41.63+00:00,63,5,1,0,136,4.504352735538422,280
2026-02-08,0.7.7,2026-02-07T02:17:41.63+00:00,63,5,1,0,140,4.504294882924345,281
2026-02-09,0.7.7,2026-02-07T02:17:41.63+00:00,63,5,1,0,143,4.504211924706624,284
2026-02-10,0.7.7,2026-02-07T02:17:41.63+00:00,63,5,1,0,145,4.504316097556387,286
2026-02-11,0.7.7,2026-02-07T02:17:41.63+00:00,63,5,1,0,146,4.504255642994952,287
2026-02-12,0.7.7,2026-02-07T02:17:41.63+00:00,63,5,1,0,146,4.504308458488829,288
2026-02-13,0.7.7,2026-02-07T02:17:41.63+00:00,64,5,1,0,146,4.50424113237794,290
2026-02-14,0.7.9,2026-02-14T04:55:53.083+00:00,64,5,1,0,148,4.504240553769542,301
2026-02-15,0.8.3,2026-02-15T05:14:06.66+00:00,64,5,1,0,161,4.504289604018496,330
2026-02-16,0.8.3,2026-02-15T05:14:06.66+00:00,64,5,1,0,165,4.504301823391172,336
