date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-05-01T04:04:56.22+00:00,190,5,1,0,3,4.457458844826611,13
2024-11-26,0.0.2,2024-05-01T04:04:56.22+00:00,190,5,1,0,3,4.457458844826611,13
2024-11-27,0.0.2,2024-05-01T04:04:56.22+00:00,193,5,1,0,3,4.457458844826611,13
2024-11-28,0.0.2,2024-05-01T04:04:56.22+00:00,195,5,1,0,3,4.457458844826611,13
2024-11-29,0.0.2,2024-05-01T04:04:56.22+00:00,196,5,1,0,3,4.457458844826611,13
2024-11-30,0.0.2,2024-05-01T04:04:56.22+00:00,196,5,1,0,3,4.457458844826611,13
2024-12-01,0.0.2,2024-05-01T04:04:56.22+00:00,197,5,1,0,3,4.457458844826611,13
2024-12-02,0.0.2,2024-05-01T04:04:56.22+00:00,197,5,1,0,3,4.457458844826611,13
2024-12-03,0.0.2,2024-05-01T04:04:56.22+00:00,198,5,1,0,3,4.457458844826611,13
2024-12-04,0.0.2,2024-05-01T04:04:56.22+00:00,198,5,1,0,3,4.457458844826611,13
2024-12-05,0.0.2,2024-05-01T04:04:56.22+00:00,199,5,1,0,3,4.457458844826611,13
2024-12-06,0.0.2,2024-05-01T04:04:56.22+00:00,200,5,1,0,3,4.457458844826611,13
2024-12-07,0.0.2,2024-05-01T04:04:56.22+00:00,201,5,1,0,3,4.457458844826611,13
2024-12-08,0.0.2,2024-05-01T04:04:56.22+00:00,201,5,1,0,3,4.457458844826611,13
2024-12-09,0.0.2,2024-05-01T04:04:56.22+00:00,202,5,1,0,3,4.457458844826611,19
2024-12-10,0.0.2,2024-05-01T04:04:56.22+00:00,202,5,1,0,3,4.457458844826611,19
2024-12-11,0.0.2,2024-05-01T04:04:56.22+00:00,203,5,1,0,3,4.457458844826611,19
2024-12-12,0.0.2,2024-05-01T04:04:56.22+00:00,205,5,1,0,3,4.457458844826611,19
2024-12-13,0.0.2,2024-05-01T04:04:56.22+00:00,205,5,1,0,3,4.457458844826611,19
2024-12-14,0.0.2,2024-05-01T04:04:56.22+00:00,207,5,1,0.4830917874396135,3,4.457458844826611,19
2024-12-15,0.0.2,2024-05-01T04:04:56.22+00:00,207,5,1,0,3,4.457458844826611,19
2024-12-16,0.0.2,2024-05-01T04:04:56.22+00:00,207,5,1,0,3,4.457458844826611,19
2024-12-17,0.0.2,2024-05-01T04:04:56.22+00:00,207,5,1,0,3,4.457458844826611,19
2024-12-17,0.0.2,2024-05-01T04:04:56.22+00:00,208,5,1,0,3,4.457458844826611,19
2024-12-18,0.0.2,2024-05-01T04:04:56.22+00:00,208,5,1,0,3,4.457458844826611,19
