date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.10,2024-04-10T16:45:30.98+00:00,78202,4.764705657958984,17,0.003836954992517938,68877,4.630816425125758,283
2024-11-26,2.0.10,2024-04-10T16:45:30.98+00:00,78222,4.764705657958984,17,0.003836954992517938,68879,4.630816425125758,283
2024-11-27,2.0.10,2024-04-10T16:45:30.98+00:00,78265,4.764705657958984,17,0,68889,4.630816425125758,283
2024-11-28,2.0.10,2024-04-10T16:45:30.98+00:00,78326,4.764705657958984,17,0.002553691360862126,68896,4.630816425125758,283
2024-11-29,2.0.10,2024-04-10T16:45:30.98+00:00,78375,4.764705657958984,17,0.0076568701267212,68902,4.630816425125758,283
2024-11-30,2.0.10,2024-04-10T16:45:30.98+00:00,78424,4.764705657958984,17,0.0025505324236434358,68907,4.630816425125758,283
2024-12-01,2.0.10,2024-04-10T16:45:30.98+00:00,78456,4.764705657958984,17,0.0012747297572914542,68910,4.630816425125758,283
2024-12-02,2.0.10,2024-04-10T16:45:30.98+00:00,78488,4.764705657958984,17,0.003822727388567497,68913,4.630816425125758,283
2024-12-03,2.0.10,2024-04-10T16:45:30.98+00:00,78547,4.764705657958984,17,0.006366831355371059,68916,4.630816425125758,283
2024-12-04,2.0.10,2024-04-10T16:45:30.98+00:00,78604,4.764705657958984,17,0.002544658761260115,68920,4.630816425125758,283
2024-12-05,2.0.10,2024-04-10T16:45:30.98+00:00,78644,4.764705657958984,17,0.0012716821811892772,68929,4.630816425125758,283
2024-12-06,2.0.10,2024-04-10T16:45:30.98+00:00,78688,4.764705657958984,17,0.0012709871757393969,68932,4.630816425125758,283
2024-12-07,2.0.10,2024-04-10T16:45:30.98+00:00,78727,4.764705657958984,17,0.006352029473416756,68939,4.630816425125758,288
2024-12-08,2.0.10,2024-04-10T16:45:30.98+00:00,78770,4.764705657958984,17,0.002539456810188301,68940,4.630816425125758,288
2024-12-09,2.0.10,2024-04-10T16:45:30.98+00:00,78803,4.764705657958984,17,0.0038072515451095853,68946,4.630816425125758,288
2024-12-10,2.0.10,2024-04-10T16:45:30.98+00:00,78864,4.764705657958984,17,0.0025362686415745157,68949,4.630816425125758,288
2024-12-11,2.0.10,2024-04-10T16:45:30.98+00:00,78908,4.764705657958984,17,0.0025348542458808617,68952,4.630816425125758,288
2024-12-12,2.0.10,2024-04-10T16:45:30.98+00:00,78969,4.764705657958984,17,0.0025329922237138734,68958,4.630816425125758,288
2024-12-13,2.0.10,2024-04-10T16:45:30.98+00:00,79008,4.764705657958984,17,0,68960,4.630816425125758,289
2024-12-14,2.0.10,2024-04-10T16:45:30.98+00:00,79036,4.764705657958984,17,0,68964,4.630816425125758,289
2024-12-15,2.0.10,2024-04-10T16:45:30.98+00:00,79063,4.764705657958984,17,0.0012648461314681068,68965,4.630816425125758,289
2024-12-16,2.0.10,2024-04-10T16:45:30.98+00:00,79092,4.764705657958984,17,0,68966,4.630816425125758,289
2024-12-17,2.0.10,2024-04-10T16:45:30.98+00:00,79142,4.764705657958984,17,0,68968,4.630816425125758,289
2024-12-17,2.0.10,2024-04-10T16:45:30.98+00:00,79152,4.764705657958984,17,0,68969,4.630816425125758,290
2024-12-18,2.0.10,2024-04-10T16:45:30.98+00:00,79216,4.764705657958984,17,0.0012625465564042673,68971,4.630816425125758,290
2024-12-19,2.0.10,2024-04-10T16:45:30.98+00:00,79267,4.764705657958984,17,0,68976,4.630816425125758,290
2024-12-20,2.0.10,2024-04-10T16:45:30.98+00:00,79312,4.764705657958984,17,0.001260938642725645,68978,4.630816425125758,290
2024-12-21,2.0.10,2024-04-10T16:45:30.98+00:00,79347,4.764705657958984,17,0.0025208918915512308,68980,4.630816425125758,290
2024-12-22,2.0.10,2024-04-10T16:45:30.98+00:00,79383,4.764705657958984,17,0.002519621552842763,68986,4.630816425125758,290
2024-12-23,2.0.10,2024-04-10T16:45:30.98+00:00,79420,4.764705657958984,17,0.006296594801531333,68990,4.630816425125758,290
2024-12-24,2.0.10,2024-04-10T16:45:30.98+00:00,79460,4.764705657958984,17,0.0037760547779679787,68993,4.630816425125758,290
2024-12-25,2.0.10,2024-04-10T16:45:30.98+00:00,79479,4.764705657958984,17,0,68995,4.630816425125758,290
2024-12-26,2.0.10,2024-04-10T16:45:30.98+00:00,79505,4.764705657958984,17,0.0037734899750949662,68996,4.630816425125758,290
2024-12-27,2.0.10,2024-04-10T16:45:30.98+00:00,79549,4.764705657958984,17,0.0025142684735876097,69002,4.630816425125758,290
2024-12-28,2.0.10,2024-04-10T16:45:30.98+00:00,79588,4.764705657958984,17,0,69004,4.630816425125758,290
2024-12-29,2.0.10,2024-04-10T16:45:30.98+00:00,79614,4.764705657958984,17,0.0012561236025624921,69009,4.630816425125758,291
2024-12-30,2.0.10,2024-04-10T16:45:30.98+00:00,79639,4.764705657958984,17,0,69010,4.630816425125758,291
2024-12-31,2.0.10,2024-04-10T16:45:30.98+00:00,79671,4.764705657958984,17,0.0012552406296286998,69014,4.630816425125758,291
2025-01-01,2.0.10,2024-04-10T16:45:30.98+00:00,79699,4.764705657958984,17,0.0025096621994679514,69016,4.630816425125758,291
2025-01-02,2.0.10,2024-04-10T16:45:30.98+00:00,79734,4.764705657958984,17,0,69019,4.630816425125758,291
2025-01-03,2.0.10,2024-04-10T16:45:30.98+00:00,79786,4.764705657958984,17,0,69023,4.630816425125758,291
2025-01-04,2.0.10,2024-04-10T16:45:30.98+00:00,79828,4.764705657958984,17,0.0037584565271861687,69029,4.630816425125758,293
2025-01-05,2.0.10,2024-04-10T16:45:30.98+00:00,79856,4.764705657958984,17,0.0012524579487243714,69033,4.630816425125758,293
