date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-08,0.0.4,2025-04-08T07:31:15.043+00:00,5,5,1,0,2,4.403204729309272,7
2025-04-09,0.0.6,2025-04-09T07:21:09.253+00:00,10,5,1,0,5,4.403204729309272,29
2025-04-10,0.0.6,2025-04-09T07:21:09.253+00:00,10,5,1,0,5,4.403204729309272,35
2025-04-11,0.0.6,2025-04-09T07:21:09.253+00:00,10,5,4,0,5,4.403204729309272,35
2025-04-12,0.0.6,2025-04-09T07:21:09.253+00:00,10,5,1,0,5,4.403204729309272,41
2025-04-13,0.0.6,2025-04-09T07:21:09.253+00:00,10,5,1,0,5,4.403204729309272,42
2025-04-14,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,44
2025-04-15,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,45
2025-04-16,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,47
2025-04-17,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,47
2025-04-18,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,48
2025-04-19,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,53
2025-04-20,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,54
2025-04-21,0.0.6,2025-04-09T07:21:09.253+00:00,11,5,1,0,5,4.403204729309272,54
2025-04-22,0.0.6,2025-04-09T07:21:09.253+00:00,12,5,3,0,5,4.403204729309272,54
2025-04-23,0.0.6,2025-04-09T07:21:09.253+00:00,13,5,1,0,5,4.403204729309272,56
2025-04-24,0.0.6,2025-04-09T07:21:09.253+00:00,14,5,1,0,5,4.403204729309272,57
2025-04-25,0.0.6,2025-04-09T07:21:09.253+00:00,14,5,1,0,5,4.403204729309272,59
2025-04-26,0.0.6,2025-04-09T07:21:09.253+00:00,14,5,1,0,5,4.403204729309272,64
2025-04-27,0.0.6,2025-04-09T07:21:09.253+00:00,15,5,1,0,5,4.403204729309272,66
2025-04-28,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,4,0,5,4.403204729309272,68
2025-04-29,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,4,0,5,4.403204729309272,70
2025-04-30,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,71
2025-05-01,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,72
2025-05-02,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,74
2025-05-03,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,78
2025-05-04,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,85
2025-05-05,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,85
2025-05-06,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,85
2025-05-07,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,85
2025-05-08,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,86
2025-05-09,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,86
2025-05-10,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,90
2025-05-11,0.0.6,2025-04-09T07:21:09.253+00:00,16,5,1,0,5,4.403204729309272,91
