date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,0.0.5,2025-02-05T23:28:02.483+00:00,2,5,1,0,1,4.403204729309272,12
2025-02-07,0.0.5,2025-02-05T23:28:02.483+00:00,3,5,1,0,1,4.403204729309272,14
2025-02-08,0.0.5,2025-02-05T23:28:02.483+00:00,3,5,1,0,1,4.403204729309272,16
2025-02-09,0.0.5,2025-02-05T23:28:02.483+00:00,3,5,1,0,1,4.403204729309272,16
2025-02-10,0.0.5,2025-02-05T23:28:02.483+00:00,3,5,1,0,1,4.403204729309272,16
2025-02-11,0.0.5,2025-02-05T23:28:02.483+00:00,4,5,1,0,1,4.403204729309272,16
2025-02-12,0.0.5,2025-02-05T23:28:02.483+00:00,5,5,1,0,1,4.403204729309272,16
2025-02-13,0.0.5,2025-02-05T23:28:02.483+00:00,5,5,1,0,1,4.403204729309272,16
2025-02-14,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,16
2025-02-15,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,16
2025-02-16,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,16
2025-02-17,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,16
2025-02-18,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,16
2025-02-19,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,16
2025-02-20,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-21,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-22,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-23,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-24,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-25,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-26,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-27,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-02-28,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-03-01,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-03-02,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-03-03,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,20
2025-03-04,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-05,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-06,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-07,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-08,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-09,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-10,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-11,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,24
2025-03-12,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,25
2025-03-13,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,26
2025-03-14,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,29
2025-03-15,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,32
2025-03-16,0.0.5,2025-02-05T23:28:02.483+00:00,7,5,1,0,1,4.403204729309272,32
