date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2021-09-30T12:41:55.597+00:00,37828,5,5,0,1266,4.602136486206181,315
2024-11-26,0.7.0,2021-09-30T12:41:55.597+00:00,37847,5,5,0,1266,4.602136486206181,315
2024-11-27,0.7.0,2021-09-30T12:41:55.597+00:00,37909,5,5,0.002639776146982736,1266,4.602136486206181,315
2024-11-28,0.7.0,2021-09-30T12:41:55.597+00:00,37996,5,5,0.007901182543654033,1266,4.602136486206181,315
2024-11-29,0.7.0,2021-09-30T12:41:55.597+00:00,38081,5,5,0,1266,4.602136486206181,315
2024-11-30,0.7.0,2021-09-30T12:41:55.597+00:00,38163,5,5,0,1266,4.602136486206181,315
2024-12-01,0.7.0,2021-09-30T12:41:55.597+00:00,38239,5,5,0,1266,4.602136486206181,316
2024-12-02,0.7.0,2021-09-30T12:41:55.597+00:00,38326,5,5,0.010448501946033487,1266,4.602136486206181,317
2024-12-03,0.7.0,2021-09-30T12:41:55.597+00:00,38417,5,5,0.0026053200635698095,1266,4.602136486206181,317
2024-12-04,0.7.0,2021-09-30T12:41:55.597+00:00,38504,5,5,0.0051993968699630844,1266,4.602136486206181,320
2024-12-05,0.7.0,2021-09-30T12:41:55.597+00:00,38595,5,5,0.002593428252807386,1266,4.602136486206181,322
2024-12-06,0.7.0,2021-09-30T12:41:55.597+00:00,38672,5,5,0.005175581605982972,1266,4.602136486206181,322
2024-12-07,0.7.0,2021-09-30T12:41:55.597+00:00,38754,5,5,0.007745133474466877,1267,4.602136486206181,323
2024-12-08,0.7.0,2021-09-30T12:41:55.597+00:00,38816,5,5,0.005155436407691912,1267,4.602136486206181,328
2024-12-09,0.7.0,2021-09-30T12:41:55.597+00:00,38890,5,5,0.002573671342169605,1267,4.602136486206181,329
2024-12-10,0.7.0,2021-09-30T12:41:55.597+00:00,38981,5,5,0.005135183711197268,1267,4.602136486206181,330
2024-12-11,0.7.0,2021-09-30T12:41:55.597+00:00,39060,5,5,0.002562262990673363,1267,4.602136486206181,331
2024-12-12,0.7.0,2021-09-30T12:41:55.597+00:00,39123,5,5,0.005115351168857743,1267,4.602136486206181,332
2024-12-13,0.7.0,2021-09-30T12:41:55.597+00:00,39214,5,5,0.005104514943467497,1267,4.602136486206181,332
2024-12-14,0.7.0,2021-09-30T12:41:55.597+00:00,39297,5,5,0.002546473134708429,1267,4.602136486206181,332
2024-12-15,0.7.0,2021-09-30T12:41:55.597+00:00,39351,5,5,0,1267,4.602136486206181,332
2024-12-16,0.7.0,2021-09-30T12:41:55.597+00:00,39410,5,5,0.0050776886361328325,1267,4.602136486206181,333
2024-12-17,0.7.0,2021-09-30T12:41:55.597+00:00,39463,5,5,0.0050776886361328325,1267,4.602136486206181,333
2024-12-17,0.7.0,2021-09-30T12:41:55.597+00:00,39488,5,5,0,1267,4.602136486206181,334
2024-12-18,0.7.0,2021-09-30T12:41:55.597+00:00,39571,5,5,0.005058041020712677,1267,4.602136486206181,335
2024-12-19,0.7.0,2021-09-30T12:41:55.597+00:00,39649,5,6,0.002524296352391771,1267,4.627002955818295,335
2024-12-20,0.7.0,2021-09-30T12:41:55.597+00:00,39720,5,6,0.00755705577107159,1268,4.627002955818295,335
2024-12-21,0.7.0,2021-09-30T12:41:55.597+00:00,39784,5,6,0.005029422119398481,1268,4.627002955818295,335
2024-12-22,0.7.0,2021-09-30T12:41:55.597+00:00,39841,5,6,0.007532956685499058,1269,4.627002955818295,337
2024-12-23,0.7.0,2021-09-30T12:41:55.597+00:00,39902,5,6,0.007522001855427124,1269,4.627002955818295,337
