date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.5,2022-12-20T08:15:45.673+00:00,14641,5,2,0.006833401667350006,1341,4.502670607757727,155
2024-11-26,1.3.5,2022-12-20T08:15:45.673+00:00,14649,5,2,0.006833401667350006,1341,4.502670607757727,155
2024-11-27,1.3.5,2022-12-20T08:15:45.673+00:00,14667,5,2,0,1342,4.502670607757727,155
2024-11-28,1.3.5,2022-12-20T08:15:45.673+00:00,14683,5,2,0,1342,4.502670607757727,155
2024-11-29,1.3.5,2022-12-20T08:15:45.673+00:00,14703,5,2,0.0068041096822480775,1342,4.502670607757727,155
2024-11-30,1.3.5,2022-12-20T08:15:45.673+00:00,14720,5,2,0,1342,4.502670607757727,155
2024-12-01,1.3.5,2022-12-20T08:15:45.673+00:00,14732,5,2,0,1342,4.502670607757727,155
2024-12-02,1.3.5,2022-12-20T08:15:45.673+00:00,14748,5,2,0,1342,4.502670607757727,155
2024-12-03,1.3.5,2022-12-20T08:15:45.673+00:00,14772,5,2,0.006774149844194554,1342,4.502670607757727,155
2024-12-04,1.3.5,2022-12-20T08:15:45.673+00:00,14798,5,2,0,1343,4.502670607757727,155
2024-12-05,1.3.5,2022-12-20T08:15:45.673+00:00,14815,5,2,0,1343,4.502670607757727,155
2024-12-06,1.3.5,2022-12-20T08:15:45.673+00:00,14832,5,2,0,1343,4.502670607757727,155
2024-12-07,1.3.5,2022-12-20T08:15:45.673+00:00,14848,5,2,0.0067371825102742035,1343,4.502670607757727,155
2024-12-08,1.3.5,2022-12-20T08:15:45.673+00:00,14864,5,2,0.006730380939561179,1343,4.502670607757727,155
2024-12-09,1.3.5,2022-12-20T08:15:45.673+00:00,14885,5,2,0,1343,4.502670607757727,170
2024-12-10,1.3.5,2022-12-20T08:15:45.673+00:00,14907,5,2,0,1343,4.502670607757727,170
2024-12-11,1.3.5,2022-12-20T08:15:45.673+00:00,14927,5,2,0,1343,4.502670607757727,170
2024-12-12,1.3.5,2022-12-20T08:15:45.673+00:00,14947,5,2,0.00669254450542096,1343,4.502670607757727,170
2024-12-13,1.3.5,2022-12-20T08:15:45.673+00:00,14970,5,2,0,1343,4.502670607757727,170
2024-12-14,1.3.5,2022-12-20T08:15:45.673+00:00,14983,5,2,0,1343,4.502670607757727,170
2024-12-15,1.3.5,2022-12-20T08:15:45.673+00:00,14990,5,2,0,1343,4.502670607757727,170
2024-12-16,1.3.5,2022-12-20T08:15:45.673+00:00,15004,5,2,0,1343,4.502670607757727,170
2024-12-17,1.3.5,2022-12-20T08:15:45.673+00:00,15009,5,2,0,1343,4.502670607757727,170
2024-12-17,1.3.5,2022-12-20T08:15:45.673+00:00,15014,5,2,0,1343,4.502670607757727,170
2024-12-18,1.3.5,2022-12-20T08:15:45.673+00:00,15037,5,2,0,1343,4.502670607757727,170
