date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-01-31T00:20:53.583+00:00,34399,5,3,0.0029076529425447776,2762,4.540926714853287,119
2024-11-26,1.0.0,2022-01-31T00:20:53.583+00:00,34409,5,3,0.0029076529425447776,2762,4.540926714853287,119
2024-11-27,1.0.0,2022-01-31T00:20:53.583+00:00,34431,5,3,0,2762,4.540926714853287,119
2024-11-28,1.0.0,2022-01-31T00:20:53.583+00:00,34469,5,3,0,2762,4.540926714853287,119
2024-11-29,1.0.0,2022-01-31T00:20:53.583+00:00,34495,5,3,0.002899559266991417,2762,4.540926714853287,119
2024-11-30,1.0.0,2022-01-31T00:20:53.583+00:00,34521,5,3,0.0028972910328842532,2762,4.540926714853287,119
2024-12-01,1.0.0,2022-01-31T00:20:53.583+00:00,34538,5,3,0.0028960324355632784,2762,4.540926714853287,119
2024-12-02,1.0.0,2022-01-31T00:20:53.583+00:00,34559,5,3,0.0057887120115774245,2762,4.540926714853287,119
2024-12-03,1.0.0,2022-01-31T00:20:53.583+00:00,34585,5,3,0.00289234685023428,2762,4.540926714853287,119
2024-12-04,1.0.0,2022-01-31T00:20:53.583+00:00,34616,5,3,0,2762,4.540926714853287,121
2024-12-05,1.0.0,2022-01-31T00:20:53.583+00:00,34647,5,3,0.002887002713782551,2762,4.540926714853287,121
2024-12-06,1.0.0,2022-01-31T00:20:53.583+00:00,34667,5,3,0,2762,4.540926714853287,121
2024-12-07,1.0.0,2022-01-31T00:20:53.583+00:00,34693,5,3,0.00864902266043937,2763,4.540926714853287,123
2024-12-08,1.0.0,2022-01-31T00:20:53.583+00:00,34705,5,3,0.0028815122176118024,2763,4.540926714853287,123
2024-12-09,1.0.0,2022-01-31T00:20:53.583+00:00,34724,5,3,0.005760700501180944,2763,4.540926714853287,123
2024-12-10,1.0.0,2022-01-31T00:20:53.583+00:00,34751,5,3,0.0028784433378428948,2763,4.540926714853287,123
2024-12-11,1.0.0,2022-01-31T00:20:53.583+00:00,34773,5,3,0,2763,4.540926714853287,123
2024-12-12,1.0.0,2022-01-31T00:20:53.583+00:00,34809,5,3,0.002873810960715004,2763,4.540926714853287,123
2024-12-13,1.0.0,2022-01-31T00:20:53.583+00:00,34831,5,3,0,2763,4.540926714853287,123
2024-12-14,1.0.0,2022-01-31T00:20:53.583+00:00,34853,5,3,0,2763,4.540926714853287,123
2024-12-15,1.0.0,2022-01-31T00:20:53.583+00:00,34872,5,3,0.0057359183205231154,2763,4.540926714853287,123
2024-12-16,1.0.0,2022-01-31T00:20:53.583+00:00,34896,5,3,0,2763,4.540926714853287,123
2024-12-17,1.0.0,2022-01-31T00:20:53.583+00:00,34909,5,3,0,2763,4.540926714853287,123
2024-12-17,1.0.0,2022-01-31T00:20:53.583+00:00,34924,5,3,0,2763,4.540926714853287,123
2024-12-18,1.0.0,2022-01-31T00:20:53.583+00:00,34954,5,3,0,2763,4.540926714853287,123
2024-12-19,1.0.0,2022-01-31T00:20:53.583+00:00,34977,5,3,0,2764,4.540926714853287,123
2024-12-20,1.0.0,2022-01-31T00:20:53.583+00:00,35000,5,3,0,2764,4.540926714853287,123
2024-12-21,1.0.0,2022-01-31T00:20:53.583+00:00,35030,5,3,0.005710533078262856,2765,4.540926714853287,123
2024-12-22,1.0.0,2022-01-31T00:20:53.583+00:00,35041,5,3,0,2765,4.540926714853287,123
2024-12-23,1.0.0,2022-01-31T00:20:53.583+00:00,35061,5,3,0,2766,4.540926714853287,123
2024-12-24,1.0.0,2022-01-31T00:20:53.583+00:00,35075,5,3,0,2766,4.540926714853287,123
