date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.13.2,2024-05-05T20:38:25.747+00:00,67332,5,18,0.0014855750661080904,98890,4.7868588318961685,770
2024-11-26,1.13.2,2024-05-05T20:38:25.747+00:00,67338,5,18,0.0014855750661080904,98890,4.7868588318961685,770
2024-11-27,1.13.2,2024-05-05T20:38:25.747+00:00,67372,5,18,0,98896,4.7868588318961685,770
2024-11-28,1.13.2,2024-05-05T20:38:25.747+00:00,67408,5,18,0,98898,4.7868588318961685,770
2024-11-29,1.13.2,2024-05-05T20:38:25.747+00:00,67447,5,18,0.001483173397801937,98900,4.7868588318961685,770
2024-11-30,1.13.2,2024-05-05T20:38:25.747+00:00,67468,5,18,0,98902,4.7868588318961685,770
2024-12-01,1.13.2,2024-05-05T20:38:25.747+00:00,67496,5,18,0,98904,4.7868588318961685,770
2024-12-02,1.13.2,2024-05-05T20:38:25.747+00:00,67518,5,18,0.0014814375870344583,98909,4.7868588318961685,770
2024-12-03,1.13.2,2024-05-05T20:38:25.747+00:00,67550,5,18,0.002961734391659756,98913,4.7868588318961685,770
2024-12-04,1.13.2,2024-05-05T20:38:25.747+00:00,67575,5,18,0,98916,4.7868588318961685,770
2024-12-05,1.13.2,2024-05-05T20:38:25.747+00:00,67614,5,18,0,98919,4.7868588318961685,771
2024-12-06,1.13.2,2024-05-05T20:38:25.747+00:00,67651,5,18,0,98921,4.7868588318961685,771
2024-12-07,1.13.2,2024-05-05T20:38:25.747+00:00,67677,5,18,0,98926,4.7868588318961685,771
2024-12-08,1.13.2,2024-05-05T20:38:25.747+00:00,67701,5,18,0,98932,4.7868588318961685,776
2024-12-09,1.13.2,2024-05-05T20:38:25.747+00:00,67726,5,18,0.002953555342243225,98938,4.7868588318961685,776
2024-12-10,1.13.2,2024-05-05T20:38:25.747+00:00,67758,5,18,0.00295224739833198,98941,4.7868588318961685,776
2024-12-11,1.13.2,2024-05-05T20:38:25.747+00:00,67786,5,18,0.0014755138476974605,98949,4.7868588318961685,776
2024-12-12,1.13.2,2024-05-05T20:38:25.747+00:00,67821,5,18,0,98953,4.7868588318961685,776
2024-12-13,1.13.2,2024-05-05T20:38:25.747+00:00,67857,5,18,0,98960,4.7868588318961685,776
2024-12-14,1.13.2,2024-05-05T20:38:25.747+00:00,67883,5,18,0,98962,4.7868588318961685,776
2024-12-15,1.13.2,2024-05-05T20:38:25.747+00:00,67895,5,18,0,98964,4.7868588318961685,777
2024-12-16,1.13.2,2024-05-05T20:38:25.747+00:00,67923,5,18,0,98971,4.7868588318961685,778
2024-12-17,1.13.2,2024-05-05T20:38:25.747+00:00,67937,5,18,0,98972,4.7868588318961685,778
2024-12-17,1.13.2,2024-05-05T20:38:25.747+00:00,67954,5,18,0.0014719086239126276,98979,4.7868588318961685,778
2024-12-18,1.13.2,2024-05-05T20:38:25.747+00:00,67987,5,18,0.0014712373105781962,98981,4.7868588318961685,778
2024-12-19,1.13.2,2024-05-05T20:38:25.747+00:00,68016,5,18,0.007352833046572845,98983,4.7868588318961685,778
2024-12-20,1.13.2,2024-05-05T20:38:25.747+00:00,68038,5,18,0.002940009114028254,98987,4.7868588318961685,778
2024-12-21,1.13.2,2024-05-05T20:38:25.747+00:00,68060,5,18,0,98991,4.7868588318961685,780
