date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-10,1.0.2,2026-06-02T20:57:06.6+00:00,8,5,1,0,6,4.453388165971028,42
2026-06-11,1.0.2,2026-06-02T20:57:06.6+00:00,8,5,1,0,10,4.453020298961734,42
2026-06-12,1.0.2,2026-06-02T20:57:06.6+00:00,8,5,1,0,11,4.453117428772963,45
2026-06-13,1.0.2,2026-06-02T20:57:06.6+00:00,9,5,1,0,3,4.4529220281627975,46
2026-06-14,1.0.2,2026-06-02T20:57:06.6+00:00,9,5,1,0,12,4.452845568316929,47
2026-06-15,1.0.2,2026-06-02T20:57:06.6+00:00,10,5,1,0,3,4.4528858994621485,48
2026-06-16,1.0.2,2026-06-02T20:57:06.6+00:00,10,5,1,0,3,4.452758895217098,49
2026-06-17,1.0.2,2026-06-02T20:57:06.6+00:00,12,5,1,0,8,4.452826953577093,50
2026-06-18,1.0.2,2026-06-02T20:57:06.6+00:00,13,4.666666507720947,3,0,3,4.45282799404955,51
2026-06-19,1.0.2,2026-06-02T20:57:06.6+00:00,14,4.666666507720947,3,0,3,4.4526559315498595,53
2026-06-20,1.0.2,2026-06-02T20:57:06.6+00:00,14,4.666666507720947,3,0,3,4.452444613040791,55
2026-06-21,1.0.2,2026-06-02T20:57:06.6+00:00,15,5,1,0,1,4.452423621517478,56
2026-06-22,1.0.2,2026-06-02T20:57:06.6+00:00,15,5,1,0,1,4.4522631504914045,57
2026-06-23,1.0.2,2026-06-02T20:57:06.6+00:00,15,5,1,0,1,4.452128667771303,58
2026-06-24,1.0.2,2026-06-02T20:57:06.6+00:00,15,5,1,0,1,4.452149995415788,59
2026-06-25,1.0.2,2026-06-02T20:57:06.6+00:00,17,5,1,0,19,4.4521336396519695,60
2026-06-26,1.0.2,2026-06-02T20:57:06.6+00:00,19,5,1,0,5,4.452177949331835,61
2026-06-27,1.0.2,2026-06-02T20:57:06.6+00:00,19,5,2,0,5,4.452105150673221,62
2026-06-28,1.0.2,2026-06-02T20:57:06.6+00:00,19,5,2,0,21,4.451953363447687,63
2026-06-29,1.0.2,2026-06-02T20:57:06.6+00:00,19,5,2,0,21,4.452002123880843,65
2026-06-30,1.0.2,2026-06-02T20:57:06.6+00:00,19,5,2,0,5,4.451831559937524,66
2026-07-01,1.0.2,2026-06-02T20:57:06.6+00:00,19,5,2,0,21,4.45188067603091,67
