date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-11-26,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-11-27,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-11-28,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,2,0,6,4.403204729309272,34
2024-11-29,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-11-30,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-12-01,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-12-02,0.0.7,2021-06-10T21:02:24.043+00:00,314,5,1,0,6,4.403204729309272,34
2024-12-03,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,1,0,6,4.403204729309272,34
2024-12-04,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,1,0,6,4.403204729309272,35
2024-12-05,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,1,0,6,4.403204729309272,35
2024-12-06,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,1,0,6,4.403204729309272,35
2024-12-07,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,2,0,6,4.403204729309272,40
2024-12-08,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,2,0,6,4.403204729309272,40
2024-12-09,0.0.7,2021-06-10T21:02:24.043+00:00,315,5,1,0,6,4.403204729309272,40
2024-12-10,0.0.7,2021-06-10T21:02:24.043+00:00,316,5,1,0,6,4.403204729309272,40
