date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-19,1.2.1,2025-08-19T10:03:52.187+00:00,1,5,1,0,2,4.505447108093442,5
2025-08-20,1.3.0,2025-08-20T09:20:32.553+00:00,2,5,1,0,5,4.455821715398255,13
2025-08-21,1.3.0,2025-08-20T09:20:32.553+00:00,2,5,1,0,6,4.455746523313433,26
2025-08-22,1.3.0,2025-08-20T09:20:32.553+00:00,3,5,1,0,6,4.455550229595204,26
2025-08-23,1.3.0,2025-08-20T09:20:32.553+00:00,4,5,1,0,6,4.455541666666667,32
2025-08-24,1.3.0,2025-08-20T09:20:32.553+00:00,4,5,1,0,6,4.455446094460528,34
2025-08-25,1.3.0,2025-08-20T09:20:32.553+00:00,5,5,7,0,6,4.45554807498768,35
2025-08-26,1.3.0,2025-08-20T09:20:32.553+00:00,10,5,1,0,6,4.4554693786941195,36
2025-08-27,1.3.0,2025-08-20T09:20:32.553+00:00,11,5,2,0,6,4.455515644069677,36
2025-08-28,1.3.0,2025-08-20T09:20:32.553+00:00,11,5,1,0,6,4.455739181651249,37
2025-08-29,1.3.0,2025-08-20T09:20:32.553+00:00,13,5,9,0,6,4.45567928422044,37
2025-08-30,1.3.0,2025-08-20T09:20:32.553+00:00,13,5,9,0,6,4.455571168502149,42
2025-08-31,1.3.0,2025-08-20T09:20:32.553+00:00,13,5,9,0,6,4.455629450722842,43
2025-09-01,1.3.0,2025-08-20T09:20:32.553+00:00,14,5,9,0,7,4.455486370554864,44
2025-09-02,1.3.0,2025-08-20T09:20:32.553+00:00,15,5,1,0,7,4.455414937759336,46
2025-09-03,1.3.0,2025-08-20T09:20:32.553+00:00,16,5,1,0,7,4.455591809647583,47
2025-09-04,1.3.0,2025-08-20T09:20:32.553+00:00,16,5,1,0,7,4.455590798211608,48
2025-09-05,1.3.0,2025-08-20T09:20:32.553+00:00,19,5,1,0,7,4.455567758736211,50
2025-09-06,1.3.0,2025-08-20T09:20:32.553+00:00,20,5,1,0,7,4.455665960047231,56
2025-09-07,1.3.0,2025-08-20T09:20:32.553+00:00,21,5,1,0,7,4.455663783403171,57
2025-09-08,1.3.0,2025-08-20T09:20:32.553+00:00,21,5,1,0,7,4.455598269067519,58
