date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-04,1.201.14,2026-09-02T18:58:02.513+00:00,1009,5,1,0,2187,4.501232176954755,268
2026-09-05,1.201.14,2026-09-02T18:58:02.513+00:00,1011,5,1,0,2207,4.501253337248313,272
2026-09-06,1.201.14,2026-09-02T18:58:02.513+00:00,1013,5,1,0.09881422924901186,2215,4.501253337248313,275
2026-09-07,1.201.14,2026-09-02T18:58:02.513+00:00,1023,5,1,0,2254,4.501253337248313,278
2026-09-08,1.201.14,2026-09-02T18:58:02.513+00:00,1030,5,1,0,2283,4.501253337248313,281
2026-09-09,1.201.14,2026-09-02T18:58:02.513+00:00,1044,5,1,0,2313,4.501253337248313,285
2026-09-10,1.202.7,2026-09-10T00:30:11.26+00:00,1056,5,1,0,2516,4.501253337248313,294
2026-09-11,1.202.7,2026-09-10T00:30:11.26+00:00,1067,5,1,0,2647,4.501253337248313,300
2026-09-12,1.202.7,2026-09-10T00:30:11.26+00:00,1072,5,1,0,2673,4.501253337248313,304
2026-09-13,1.202.7,2026-09-10T00:30:11.26+00:00,1074,5,1,0,2695,4.501253337248313,307
2026-09-14,1.202.7,2026-09-10T00:30:11.26+00:00,1088,5,1,0,2740,4.500440601212006,310
2026-09-15,1.202.33,2026-09-14T22:46:52.823+00:00,1122,5,1,0,2967,4.500440601212006,322
2026-09-16,1.202.33,2026-09-14T22:46:52.823+00:00,1139,5,1,0,3134,4.500440601212006,327
2026-09-17,1.202.33,2026-09-14T22:46:52.823+00:00,1152,5,1,0,3207,4.500440601212006,331
2026-09-18,1.202.46,2026-09-17T22:41:35.08+00:00,1179,5,1,0,3445,4.500440601212006,344
2026-09-19,1.202.50,2026-09-18T23:17:09.083+00:00,1200,5,1,0.08417508417508417,3605,4.500440601212006,359
2026-09-20,1.202.50,2026-09-18T23:17:09.083+00:00,1206,5,1,0,3667,4.500317674890166,367
2026-09-21,1.202.50,2026-09-18T23:17:09.083+00:00,1229,5,1,0,3842,4.5003470637970295,370
2026-09-22,1.202.50,2026-09-18T23:17:09.083+00:00,1260,5,1,0.08064516129032258,3944,4.500434475290028,372
2026-09-23,1.202.50,2026-09-18T23:17:09.083+00:00,1293,5,2,0,4019,4.500278199428475,375
2026-09-24,1.202.50,2026-09-18T23:17:09.083+00:00,1334,5,2,0.07651109410864575,4060,4.541818117026584,411
2026-09-25,1.202.50,2026-09-18T23:17:09.083+00:00,1376,5,2,0.07352941176470588,4159,4.541776002026415,440
2026-09-26,1.202.50,2026-09-18T23:17:09.083+00:00,1384,5,2,0,4218,4.541643174377084,467
