date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,2,4.504927652589389,8
2026-03-28,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,2,4.5048750726589954,10
2026-03-29,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,2,4.504819277108433,11
2026-03-30,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,2,4.505005372673402,12
2026-03-31,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,1,4.504957965575315,12
2026-04-01,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,1,4.504928209668524,12
2026-04-02,1.0.0,2026-03-26T05:57:41.347+00:00,1,5,1,0,1,4.504805401934588,13
2026-04-03,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.504530589313019,14
2026-04-04,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.5045079481866175,16
2026-04-05,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.504374082448223,16
2026-04-06,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.50443195603426,17
2026-04-07,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.504433903660912,19
2026-04-08,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.504505202371178,19
2026-04-09,1.0.0,2026-03-26T05:57:41.347+00:00,2,5,1,0,3,4.504476838176048,20
2026-04-10,1.0.0,2026-03-26T05:57:41.347+00:00,3,5,1,0,2,4.504364120151303,20
2026-04-11,1.0.0,2026-03-26T05:57:41.347+00:00,3,5,1,0,1,4.504317667571398,20
2026-04-12,1.0.0,2026-03-26T05:57:41.347+00:00,3,5,1,0,2,4.504338442010141,20
2026-04-13,1.0.0,2026-03-26T05:57:41.347+00:00,3,5,1,0,6,4.504383144491737,22
2026-04-16,1.0.0,2026-03-26T05:57:41.347+00:00,5,5,1,0,12,4.504364043438041,22
2026-04-17,1.0.0,2026-03-26T05:57:41.347+00:00,5,5,1,0,12,4.504373810967474,23
2026-04-18,1.0.0,2026-03-26T05:57:41.347+00:00,5,5,1,0,12,4.504343554918412,24
2026-04-19,1.0.0,2026-03-26T05:57:41.347+00:00,5,5,1,0,12,4.50424693055221,25
2026-04-21,1.0.0,2026-03-26T05:57:41.347+00:00,5,5,1,0,12,4.5041296381767175,25
2026-04-22,1.0.0,2026-03-26T05:57:41.347+00:00,5,5,1,0,12,4.504112012345447,25
2026-04-23,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,16,4.503153092028727,25
2026-04-24,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,13,4.504099600551742,26
2026-04-25,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,13,4.5040416440802264,29
2026-04-26,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,13,4.50407582398816,30
2026-04-27,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,13,4.503958915826727,33
2026-04-29,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,13,4.50389499932345,37
2026-04-30,1.0.0,2026-03-26T05:57:41.347+00:00,6,5,1,0,13,4.503974712725954,38
2026-05-01,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.503871540711936,40
2026-05-02,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.503854638989774,43
2026-05-03,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.503891354141311,46
2026-05-06,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.504083809031638,50
2026-05-07,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,17,4.504025137427831,51
2026-05-08,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,20,4.504069471016868,52
2026-05-09,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,21,4.503942976749448,53
2026-05-10,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,21,4.503901387669048,55
2026-05-11,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,21,4.50396054663403,57
2026-05-14,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.503986973383855,61
2026-05-15,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.504005499448587,63
2026-05-16,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.503929660986353,63
2026-05-17,1.0.0,2026-03-26T05:57:41.347+00:00,7,5,1,0,13,4.50379692580133,64
2026-05-18,1.0.0,2026-03-26T05:57:41.347+00:00,8,5,1,0,15,4.5037657738821775,64
2026-05-19,1.0.0,2026-03-26T05:57:41.347+00:00,8,5,1,0,5,4.5036424611732855,65
2026-05-20,1.0.0,2026-03-26T05:57:41.347+00:00,8,5,1,0,5,4.5036046416628395,66
2026-05-21,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,5,4.503653120242159,68
2026-05-22,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,5,4.503706038281658,68
2026-05-23,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,5,4.503717060232235,71
2026-05-24,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,5,4.5037974370392355,73
2026-05-25,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,5,4.503837389563335,74
2026-05-26,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,18,4.503854365659063,76
2026-05-27,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,7,4.503873400590205,78
2026-05-28,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,7,4.503863306586284,80
2026-05-29,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,7,4.50382977099922,82
2026-05-30,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,16,4.503845711673971,85
2026-05-31,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,16,4.503839176191725,88
2026-06-01,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,19,4.503862242482144,90
2026-06-02,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,19,4.503781509546583,90
2026-06-03,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.503716655709269,90
2026-06-04,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.5037132858958895,91
2026-06-05,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.503605249874365,91
2026-06-06,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.503430320908198,91
2026-06-07,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.5034299942693785,91
2026-06-08,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.5034053148262,91
2026-06-09,1.0.0,2026-03-26T05:57:41.347+00:00,9,5,1,0,1,4.503262384108327,91
