date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.1.1,2026-03-08T06:21:31.023+00:00,2,5,1,0,1,4.455549010065825,6
2026-03-09,0.5.0,2026-03-09T11:42:36.4+00:00,20,5,2,0,20,4.455625883994342,37
2026-03-10,0.5.2,2026-03-10T12:14:52.83+00:00,36,5,2,0,32,4.455726968045642,58
2026-03-11,0.6.0,2026-03-11T10:36:51.407+00:00,51,5,4,0,46,4.455776484879483,68
2026-03-12,0.6.0,2026-03-11T10:36:51.407+00:00,63,5,1,0,70,4.455784529857184,72
2026-03-12,0.6.0,2026-03-11T10:36:51.407+00:00,63,5,1,0,70,4.455784529857184,72
2026-03-13,0.6.1,2026-03-13T10:24:50.48+00:00,79,5,1,0,76,4.455678254593763,79
2026-03-13,0.6.1,2026-03-13T10:24:50.48+00:00,79,5,1,0,76,4.455678254593763,79
2026-03-14,0.7.0,2026-03-14T04:49:44.437+00:00,89,5,1,0,107,4.4554164725107075,112
2026-03-14,0.7.0,2026-03-14T04:49:44.437+00:00,89,5,1,0,107,4.4554164725107075,112
2026-03-15,0.7.0,2026-03-14T04:49:44.437+00:00,99,5,1,0,118,4.455323927844458,129
2026-03-15,0.7.0,2026-03-14T04:49:44.437+00:00,99,5,1,0,118,4.455323927844458,129
2026-03-16,0.7.0,2026-03-14T04:49:44.437+00:00,117,5,1,0.9523809523809524,132,4.455348599859667,142
2026-03-16,0.7.0,2026-03-14T04:49:44.437+00:00,117,5,1,0.9523809523809524,132,4.455348599859667,142
2026-03-17,0.7.0,2026-03-14T04:49:44.437+00:00,135,5,1,0,137,4.455384124960153,151
2026-03-17,0.7.0,2026-03-14T04:49:44.437+00:00,135,5,1,0,137,4.455384124960153,151
2026-03-18,0.7.0,2026-03-14T04:49:44.437+00:00,141,5,1,0.7299270072992701,139,4.455440434317174,159
2026-03-18,0.7.0,2026-03-14T04:49:44.437+00:00,141,5,1,0.7299270072992701,139,4.455440434317174,159
2026-03-19,0.8.0,2026-03-19T11:25:28.687+00:00,147,5,1,0,141,4.45532939318286,161
2026-03-19,0.8.0,2026-03-19T11:25:28.687+00:00,147,5,1,0,141,4.45532939318286,161
2026-03-20,0.8.1,2026-03-19T17:46:32.543+00:00,152,5,2,0,204,4.455435398354009,178
2026-03-20,0.8.1,2026-03-19T17:46:32.543+00:00,152,5,1,0,204,4.455435398354009,178
2026-03-21,0.8.1,2026-03-19T17:46:32.543+00:00,158,5,2,0.6451612903225806,217,4.455335666560611,182
2026-03-21,0.8.1,2026-03-19T17:46:32.543+00:00,158,4.5,2,0.6451612903225806,217,4.455335666560611,182
2026-03-22,0.8.1,2026-03-19T17:46:32.543+00:00,162,5,1,0,223,4.455252175683241,184
2026-03-22,0.8.1,2026-03-19T17:46:32.543+00:00,162,5,3,0,223,4.455252175683241,184
2026-03-23,0.8.1,2026-03-19T17:46:32.543+00:00,168,5,1,0,228,4.455299287154149,186
2026-03-23,0.8.1,2026-03-19T17:46:32.543+00:00,168,5,1,0,228,4.455299287154149,186
2026-03-24,0.8.1,2026-03-19T17:46:32.543+00:00,172,5,1,0,230,4.455385065215733,187
2026-03-24,0.8.1,2026-03-19T17:46:32.543+00:00,172,5,1,0,230,4.455385065215733,187
2026-03-27,0.8.2,2026-03-26T12:25:54.813+00:00,189,5,1,0,286,4.4554204178483285,203
2026-03-27,0.8.2,2026-03-26T12:25:54.813+00:00,189,5,1,0,286,4.4554204178483285,203
2026-03-28,0.8.2,2026-03-26T12:25:54.813+00:00,197,5,2,0,290,4.455362579924896,204
2026-03-28,0.8.2,2026-03-26T12:25:54.813+00:00,197,5,1,0,290,4.455362579924896,204
2026-03-29,0.8.2,2026-03-26T12:25:54.813+00:00,203,5,1,0,292,4.4553012048192775,206
2026-03-29,0.8.2,2026-03-26T12:25:54.813+00:00,203,5,1,0,292,4.4553012048192775,206
2026-03-30,0.8.2,2026-03-26T12:25:54.813+00:00,206,5,1,0,298,4.455505909940742,209
2026-03-30,0.8.2,2026-03-26T12:25:54.813+00:00,206,5,1,0,298,4.455505909940742,209
2026-03-31,0.8.2,2026-03-26T12:25:54.813+00:00,214,5,1,0,300,4.455453762132847,209
2026-03-31,0.8.2,2026-03-26T12:25:54.813+00:00,214,5,1,0,300,4.455453762132847,209
2026-04-01,0.8.2,2026-03-26T12:25:54.813+00:00,219,5,1,0,304,4.455421030635377,210
2026-04-01,0.8.2,2026-03-26T12:25:54.813+00:00,219,5,2,0,304,4.455421030635377,210
