date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,2.0.1,2026-02-10T09:38:54.96+00:00,1,5,1,0,2,4.454747707312025,8
2026-02-11,2.0.1,2026-02-10T09:38:54.96+00:00,1,5,1,0,2,4.454681207294447,14
2026-02-12,2.0.1,2026-02-10T09:38:54.96+00:00,4,5,1,0,1,4.504308458488829,16
2026-02-13,2.0.1,2026-02-10T09:38:54.96+00:00,4,5,1,0,2,4.50424113237794,16
2026-02-14,2.0.1,2026-02-10T09:38:54.96+00:00,4,5,1,0,2,4.504240553769542,20
2026-02-15,2.0.1,2026-02-10T09:38:54.96+00:00,5,5,1,0,2,4.504289604018496,21
2026-02-16,2.1.0,2026-02-15T18:12:37.487+00:00,7,5,1,0,4,4.504301823391172,28
2026-02-17,2.1.0,2026-02-15T18:12:37.487+00:00,7,5,1,0,4,4.504344934877286,31
2026-02-18,2.1.0,2026-02-15T18:12:37.487+00:00,7,5,1,0,4,4.505085923846458,33
2026-02-19,2.1.0,2026-02-15T18:12:37.487+00:00,7,5,1,0,4,4.50499912563714,37
2026-02-20,2.1.0,2026-02-15T18:12:37.487+00:00,8,5,1,0,4,4.504902866629708,38
2026-02-21,2.1.0,2026-02-15T18:12:37.487+00:00,8,5,1,0,4,4.504863217606115,40
2026-02-22,2.1.0,2026-02-15T18:12:37.487+00:00,8,5,1,0,4,4.504961582546956,41
2026-02-23,2.1.0,2026-02-15T18:12:37.487+00:00,8,5,1,0,4,4.504838782470777,42
2026-02-24,2.1.0,2026-02-15T18:12:37.487+00:00,10,5,1,0,4,4.504902874001587,42
2026-02-25,2.1.0,2026-02-15T18:12:37.487+00:00,10,5,1,0,4,4.505027412938672,43
2026-02-26,2.1.0,2026-02-15T18:12:37.487+00:00,10,5,1,0,4,4.505022679292798,43
2026-02-27,2.1.0,2026-02-15T18:12:37.487+00:00,10,5,1,0,4,4.5050855308445,44
