date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,1.0.0,2025-05-05T11:24:26.743+00:00,83,5,2,0,100,4.403204729309272,25
2025-06-05,1.0.0,2025-05-05T11:24:26.743+00:00,86,5,2,0,2,4.403204729309272,27
2025-06-06,1.0.0,2025-05-05T11:24:26.743+00:00,88,5,2,0,5,4.403204729309272,28
2025-06-07,1.0.0,2025-05-05T11:24:26.743+00:00,90,3,2,0,24,4.403204729309272,29
2025-06-08,1.0.0,2025-05-05T11:24:26.743+00:00,94,5,1,0,2,4.403204729309272,30
2025-06-09,1.0.0,2025-05-05T11:24:26.743+00:00,97,5,1,0,1,4.403204729309272,31
2025-06-10,1.0.0,2025-05-05T11:24:26.743+00:00,99,5,1,0,2,4.403204729309272,32
2025-06-11,1.0.0,2025-05-05T11:24:26.743+00:00,100,5,1,0,19,4.403204729309272,33
2025-06-12,1.0.0,2025-05-05T11:24:26.743+00:00,101,5,1,0,11,4.403204729309272,33
2025-06-13,1.0.0,2025-05-05T11:24:26.743+00:00,106,5,1,0,7,4.403204729309272,33
2025-06-14,1.0.0,2025-05-05T11:24:26.743+00:00,107,5,2,0,33,4.403204729309272,34
2025-06-15,1.0.0,2025-05-05T11:24:26.743+00:00,110,5,1,0,19,4.403204729309272,34
2025-06-16,1.0.0,2025-05-05T11:24:26.743+00:00,110,5,2,0,19,4.403204729309272,35
2025-06-17,1.0.0,2025-05-05T11:24:26.743+00:00,113,5,2,0.9009009009009009,6,4.403204729309272,35
2025-06-18,1.0.0,2025-05-05T11:24:26.743+00:00,119,5,6,0,110,4.403204729309272,37
2025-06-19,1.0.0,2025-05-05T11:24:26.743+00:00,122,5,1,0,35,4.403204729309272,37
2025-06-20,1.0.0,2025-05-05T11:24:26.743+00:00,126,5,1,0,8,4.403204729309272,37
