date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-09-05T08:14:09.773+00:00,439,5,1,0,111,4.403204729309272,25
2024-11-26,0.0.5,2024-09-05T08:14:09.773+00:00,439,5,1,0,111,4.403204729309272,25
2024-11-27,0.0.5,2024-09-05T08:14:09.773+00:00,439,5,1,0,111,4.403204729309272,25
2024-11-28,0.0.5,2024-09-05T08:14:09.773+00:00,439,5,1,0,111,4.403204729309272,25
2024-11-29,0.0.5,2024-09-05T08:14:09.773+00:00,440,5,1,0,111,4.403204729309272,25
2024-11-30,0.0.5,2024-09-05T08:14:09.773+00:00,440,5,1,0,111,4.403204729309272,25
2024-12-01,0.0.5,2024-09-05T08:14:09.773+00:00,444,5,1,0,111,4.403204729309272,25
2024-12-02,0.0.5,2024-09-05T08:14:09.773+00:00,446,5,1,0,111,4.403204729309272,25
2024-12-03,0.0.5,2024-09-05T08:14:09.773+00:00,446,5,1,0,111,4.403204729309272,25
2024-12-04,0.0.5,2024-09-05T08:14:09.773+00:00,447,5,1,0,111,4.403204729309272,25
2024-12-05,0.0.5,2024-09-05T08:14:09.773+00:00,448,5,1,0,111,4.403204729309272,25
2024-12-06,0.0.5,2024-09-05T08:14:09.773+00:00,448,5,1,0,111,4.403204729309272,25
2024-12-07,0.0.5,2024-09-05T08:14:09.773+00:00,448,5,1,0,112,4.403204729309272,25
2024-12-08,0.0.5,2024-09-05T08:14:09.773+00:00,450,5,1,0,112,4.403204729309272,25
2024-12-09,0.0.5,2024-09-05T08:14:09.773+00:00,451,5,1,0,112,4.403204729309272,25
2024-12-10,0.0.5,2024-09-05T08:14:09.773+00:00,452,5,1,0,112,4.403204729309272,25
2024-12-11,0.0.5,2024-09-05T08:14:09.773+00:00,452,5,1,0,112,4.403204729309272,25
2024-12-12,0.0.5,2024-09-05T08:14:09.773+00:00,452,5,1,0,112,4.403204729309272,25
2024-12-13,0.0.5,2024-09-05T08:14:09.773+00:00,453,5,1,0,112,4.403204729309272,25
2024-12-14,0.0.5,2024-09-05T08:14:09.773+00:00,453,5,1,0,112,4.403204729309272,29
2024-12-15,0.0.6,2024-12-14T16:46:29.833+00:00,454,5,1,0.22026431718061676,118,4.403204729309272,31
2024-12-16,0.0.6,2024-12-14T16:46:29.833+00:00,454,5,1,0,122,4.403204729309272,31
2024-12-17,0.0.6,2024-12-14T16:46:29.833+00:00,454,5,1,0,123,4.403204729309272,31
2024-12-17,0.0.6,2024-12-14T16:46:29.833+00:00,454,5,1,0,125,4.403204729309272,31
2024-12-18,0.0.6,2024-12-14T16:46:29.833+00:00,455,5,1,0,126,4.403204729309272,31
2024-12-19,0.0.6,2024-12-14T16:46:29.833+00:00,455,5,1,0,128,4.403204729309272,31
2024-12-20,0.0.6,2024-12-14T16:46:29.833+00:00,455,5,1,0,129,4.403204729309272,31
2024-12-21,0.0.6,2024-12-14T16:46:29.833+00:00,455,5,1,0,130,4.403204729309272,32
2024-12-22,0.0.6,2024-12-14T16:46:29.833+00:00,455,5,1,0,130,4.403204729309272,32
2024-12-23,0.0.6,2024-12-14T16:46:29.833+00:00,456,5,1,0,131,4.403204729309272,32
2024-12-24,0.0.6,2024-12-14T16:46:29.833+00:00,457,5,1,0.2188183807439825,133,4.403204729309272,32
2024-12-25,0.0.6,2024-12-14T16:46:29.833+00:00,459,4.375,8,0,135,4.403204729309272,32
2024-12-26,0.0.6,2024-12-14T16:46:29.833+00:00,459,4.375,8,0,137,4.403204729309272,32
2024-12-27,0.0.6,2024-12-14T16:46:29.833+00:00,459,5,1,0,137,4.403204729309272,32
2024-12-28,0.0.6,2024-12-14T16:46:29.833+00:00,459,5,1,0,137,4.403204729309272,36
2024-12-29,0.0.6,2024-12-14T16:46:29.833+00:00,460,5,1,0,138,4.403204729309272,36
2024-12-30,0.0.6,2024-12-14T16:46:29.833+00:00,461,5,1,0,139,4.403204729309272,36
2024-12-31,0.0.6,2024-12-14T16:46:29.833+00:00,461,5,1,0,139,4.403204729309272,36
2025-01-01,0.0.6,2024-12-14T16:46:29.833+00:00,461,5,1,0,139,4.403204729309272,36
2025-01-02,0.0.6,2024-12-14T16:46:29.833+00:00,462,5,1,0,139,4.403204729309272,36
2025-01-03,0.0.6,2024-12-14T16:46:29.833+00:00,464,4.375,8,0,140,4.403204729309272,36
2025-01-04,0.0.6,2024-12-14T16:46:29.833+00:00,464,4.375,8,0,140,4.403204729309272,37
2025-01-05,0.0.6,2024-12-14T16:46:29.833+00:00,465,4.375,8,0,140,4.403204729309272,37
2025-01-06,0.0.6,2024-12-14T16:46:29.833+00:00,465,4.375,8,0,140,4.403204729309272,37
2025-01-07,0.0.6,2024-12-14T16:46:29.833+00:00,465,4.375,8,0,140,4.403204729309272,37
2025-01-08,0.0.6,2024-12-14T16:46:29.833+00:00,465,4.375,8,0,140,4.403204729309272,37
2025-01-09,0.0.6,2024-12-14T16:46:29.833+00:00,466,4.375,8,0,141,4.403204729309272,37
2025-01-10,0.0.6,2024-12-14T16:46:29.833+00:00,467,4.375,8,0,142,4.403204729309272,37
2025-01-11,0.0.6,2024-12-14T16:46:29.833+00:00,467,4.375,8,0,142,4.403204729309272,37
2025-01-12,0.0.6,2024-12-14T16:46:29.833+00:00,467,4.375,8,0,143,4.403204729309272,37
2025-01-13,0.0.6,2024-12-14T16:46:29.833+00:00,467,4.375,8,0,143,4.403204729309272,37
2025-01-14,0.0.6,2024-12-14T16:46:29.833+00:00,468,4.375,8,0,144,4.403204729309272,37
2025-01-15,0.0.6,2024-12-14T16:46:29.833+00:00,469,4.375,8,0,144,4.403204729309272,37
2025-01-16,0.0.6,2024-12-14T16:46:29.833+00:00,472,4.375,8,0,144,4.403204729309272,37
