date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-17,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,2,0,1,4.457495677945172,41
2025-07-18,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,2,0,1,4.4576272381718045,42
2025-07-19,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,2,0,1,4.457726522958932,44
2025-07-20,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,2,0,1,4.4577909951304076,46
2025-07-21,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,2,4.457829882271712,46
2025-07-22,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,2,4.457674975355584,48
2025-07-23,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,3,4.4577087116253535,50
2025-07-24,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,4,4.457541628268531,50
2025-07-25,1.0.1,2025-06-11T18:17:46.71+00:00,2,4,1,0,4,4.457681971042226,52
2025-07-26,1.0.1,2025-06-11T18:17:46.71+00:00,2,4,1,0,1,4.457387980522629,54
2025-07-27,1.0.1,2025-06-11T18:17:46.71+00:00,2,4,1,0,1,4.457345339102096,56
2025-07-28,1.0.1,2025-06-11T18:17:46.71+00:00,2,4,1,0,4,4.457094307561597,57
2025-07-30,1.0.1,2025-06-11T18:17:46.71+00:00,2,4,1,0,4,4.457146665170178,58
2025-07-31,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,4,4.457257046697518,59
2025-08-01,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,3,4.457290622788146,60
2025-08-02,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,3,4.457275942983224,61
2025-08-03,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,2,4.457285517202743,63
2025-08-04,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,4,4.457214271711429,64
2025-08-05,1.0.1,2025-06-11T18:17:46.71+00:00,2,5,1,0,4,4.457010693091479,65
2025-08-06,1.0.1,2025-06-11T18:17:46.71+00:00,3,5,1,0,2,4.456822856183454,65
2025-08-07,1.0.1,2025-06-11T18:17:46.71+00:00,3,5,1,0,2,4.456780283167278,66
2025-08-08,1.0.1,2025-06-11T18:17:46.71+00:00,3,5,1,0,2,4.456551666305616,66
2025-08-09,1.0.1,2025-06-11T18:17:46.71+00:00,4,5,1,0,2,4.456438375301226,66
2025-08-10,1.0.1,2025-06-11T18:17:46.71+00:00,4,5,1,0,2,4.456366746971125,66
2025-08-11,1.0.1,2025-06-11T18:17:46.71+00:00,4,5,1,0,2,4.456390316095163,66
2025-08-12,1.0.1,2025-06-11T18:17:46.71+00:00,4,5,1,0,2,4.4563653490562745,66
2025-08-13,1.0.1,2025-06-11T18:17:46.71+00:00,4,5,1,0,2,4.456307971267173,67
2025-08-14,1.0.1,2025-06-11T18:17:46.71+00:00,4,5,1,0,2,4.456267032821507,69
2025-08-15,1.0.1,2025-06-11T18:17:46.71+00:00,4,4,1,0,2,4.456081198754433,69
2025-08-16,1.0.1,2025-06-11T18:17:46.71+00:00,4,4,1,0,2,4.456051532033426,71
2025-08-17,1.0.1,2025-06-11T18:17:46.71+00:00,4,4,1,0,2,4.455973266499583,73
