date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-11-26,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-11-27,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-11-28,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-11-29,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-11-30,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-12-01,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-12-02,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-12-03,0.3.2,2022-04-26T12:43:44.657+00:00,529,5,3,0,150,4.540926714853287,49
2024-12-04,0.3.2,2022-04-26T12:43:44.657+00:00,530,5,3,0,150,4.540926714853287,51
2024-12-05,0.3.2,2022-04-26T12:43:44.657+00:00,530,5,3,0,150,4.540926714853287,51
2024-12-06,0.3.2,2022-04-26T12:43:44.657+00:00,530,5,3,0,150,4.540926714853287,51
2024-12-07,0.3.2,2022-04-26T12:43:44.657+00:00,530,5,3,0,150,4.540926714853287,51
2024-12-08,0.3.2,2022-04-26T12:43:44.657+00:00,530,5,3,0,150,4.540926714853287,56
2024-12-09,0.3.2,2022-04-26T12:43:44.657+00:00,530,5,3,0,150,4.540926714853287,61
2024-12-10,0.3.2,2022-04-26T12:43:44.657+00:00,531,5,3,0,150,4.540926714853287,61
2024-12-11,0.3.2,2022-04-26T12:43:44.657+00:00,532,5,3,0,150,4.540926714853287,61
2024-12-12,0.3.2,2022-04-26T12:43:44.657+00:00,532,5,3,0,150,4.540926714853287,61
2024-12-13,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-14,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-15,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-16,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-17,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-17,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-18,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-19,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-20,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,61
2024-12-21,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-22,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-23,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-24,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-25,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-26,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-27,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-28,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-29,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-30,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2024-12-31,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2025-01-01,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2025-01-02,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2025-01-03,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,62
2025-01-04,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-05,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-06,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-07,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-08,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-09,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-10,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-11,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-12,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-13,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-14,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-15,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-16,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-17,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-18,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-19,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-20,0.3.2,2022-04-26T12:43:44.657+00:00,533,5,3,0,150,4.540926714853287,63
2025-01-21,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,63
2025-01-22,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,63
2025-01-23,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,73
2025-01-24,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,73
2025-01-25,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,73
2025-01-26,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,73
2025-01-27,0.3.2,2022-04-26T12:43:44.657+00:00,534,5,3,0,150,4.540926714853287,73
2025-01-28,0.3.2,2022-04-26T12:43:44.657+00:00,535,5,3,0,150,4.540926714853287,73
2025-01-29,0.3.2,2022-04-26T12:43:44.657+00:00,535,5,3,0,150,4.540926714853287,73
2025-01-30,0.3.2,2022-04-26T12:43:44.657+00:00,535,5,3,0,150,4.540926714853287,73
2025-01-31,0.3.2,2022-04-26T12:43:44.657+00:00,535,5,3,0,150,4.540926714853287,73
