date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2019-12-08T03:16:06.383+00:00,78,5,1,0,5,4.403204729309272,43
2024-11-26,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,2,4.403204729309272,43
2024-11-27,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-11-28,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-11-29,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-11-30,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-01,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-02,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-03,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-04,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-05,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-06,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-07,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,43
2024-12-08,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,44
2024-12-09,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,44
2024-12-10,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,44
2024-12-11,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,5,4.403204729309272,44
2024-12-12,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,6,4.403204729309272,44
2024-12-13,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,6,4.403204729309272,44
2024-12-14,0.0.1,2019-12-08T03:16:06.383+00:00,80,5,1,0,6,4.403204729309272,44
