date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,0.4.1,2026-02-15T08:42:26.883+00:00,3,5,1,0,1,4.454718564420346,7
2026-02-16,0.4.1,2026-02-15T08:42:26.883+00:00,4,5,1,0,1,4.454732005730289,14
2026-02-17,0.4.1,2026-02-15T08:42:26.883+00:00,4,5,1,0,1,4.454779428365016,17
2026-02-18,0.4.1,2026-02-15T08:42:26.883+00:00,4,5,1,0,1,4.455594516231104,19
2026-02-19,0.4.1,2026-02-15T08:42:26.883+00:00,4,5,1,0,1,4.455499038200855,22
2026-02-20,0.4.1,2026-02-15T08:42:26.883+00:00,5,5,1,0,1,4.455393153292679,23
2026-02-21,0.4.1,2026-02-15T08:42:26.883+00:00,5,5,1,0,1,4.455349539366726,27
2026-02-22,0.4.1,2026-02-15T08:42:26.883+00:00,5,5,1,0,1,4.455457740801651,28
2026-02-23,0.4.1,2026-02-15T08:42:26.883+00:00,5,5,1,0,1,4.455322660717854,29
2026-02-24,0.4.1,2026-02-15T08:42:26.883+00:00,5,5,1,0,1,4.455393161401745,30
2026-02-25,0.4.1,2026-02-15T08:42:26.883+00:00,5,5,1,0,1,4.45553015423254,31
