date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,1.2.2,2026-08-12T15:01:08.417+00:00,88,5,2,0,59,4.451512487656848,141
2026-08-14,1.2.2,2026-08-12T15:01:08.417+00:00,88,5,2,0,64,4.451505338806563,144
2026-08-15,1.2.2,2026-08-12T15:01:08.417+00:00,90,5,1,0,66,4.451513328118419,148
2026-08-16,1.2.2,2026-08-12T15:01:08.417+00:00,91,5,1,0,67,4.4515605072550954,151
2026-08-17,1.2.2,2026-08-12T15:01:08.417+00:00,93,5,1,0,69,4.4515605072550954,151
2026-08-18,1.2.2,2026-08-12T15:01:08.417+00:00,100,5,1,0,85,4.451551611138169,155
2026-08-19,1.2.2,2026-08-12T15:01:08.417+00:00,104,5,1,0,85,4.451507610185385,160
2026-08-20,1.2.2,2026-08-12T15:01:08.417+00:00,107,5,1,0,85,4.4514824473902435,161
2026-08-21,1.2.2,2026-08-12T15:01:08.417+00:00,109,5,1,0,85,4.451494509719119,162
2026-08-22,1.2.2,2026-08-12T15:01:08.417+00:00,110,5,1,0,86,4.451464530617637,163
2026-08-23,1.2.2,2026-08-12T15:01:08.417+00:00,111,5,1,0,86,4.451493030124749,164
2026-08-24,1.2.2,2026-08-12T15:01:08.417+00:00,113,5,1,0,86,4.451501764663513,165
2026-08-25,1.2.2,2026-08-12T15:01:08.417+00:00,118,5,1,0,87,4.451528698730835,167
2026-08-26,1.2.2,2026-08-12T15:01:08.417+00:00,118,5,1,0,87,4.451556782050513,168
2026-08-27,1.2.2,2026-08-12T15:01:08.417+00:00,120,5,1,0,87,4.451494506548961,169
2026-08-28,1.2.2,2026-08-12T15:01:08.417+00:00,126,5,5,0,87,4.451384726052032,175
2026-08-29,1.2.2,2026-08-12T15:01:08.417+00:00,126,5,1,0,87,4.451384726052032,178
2026-08-30,1.2.2,2026-08-12T15:01:08.417+00:00,126,5,1,0,87,4.451384602477363,179
2026-08-31,1.2.2,2026-08-12T15:01:08.417+00:00,130,5,1,0,88,4.451384602477363,180
2026-09-01,1.2.2,2026-08-12T15:01:08.417+00:00,135,5,1,0,89,4.451384602477363,181
2026-09-02,1.2.2,2026-08-12T15:01:08.417+00:00,137,5,1,0,89,4.451384602477363,182
2026-09-03,1.2.2,2026-08-12T15:01:08.417+00:00,137,5,1,0,89,4.451377080589151,183
2026-09-04,1.2.2,2026-08-12T15:01:08.417+00:00,140,5,1,0,89,4.45135539465023,184
2026-09-05,1.2.2,2026-08-12T15:01:08.417+00:00,140,5,1,0,89,4.451378670973145,185
2026-09-06,1.2.2,2026-08-12T15:01:08.417+00:00,142,5,1,0,89,4.451378670973145,186
2026-09-07,1.2.2,2026-08-12T15:01:08.417+00:00,150,5,1,0,89,4.451378670973145,187
2026-09-08,1.2.2,2026-08-12T15:01:08.417+00:00,155,5,1,0,89,4.451378670973145,188
2026-09-09,1.2.2,2026-08-12T15:01:08.417+00:00,156,5,1,0,89,4.451378670973145,189
2026-09-10,1.2.2,2026-08-12T15:01:08.417+00:00,157,5,1,0,89,4.451378670973145,190
2026-09-11,1.2.2,2026-08-12T15:01:08.417+00:00,160,5,2,0,89,4.451378670973145,191
2026-09-12,1.2.2,2026-08-12T15:01:08.417+00:00,160,5,2,0,90,4.451378670973145,192
2026-09-13,1.2.2,2026-08-12T15:01:08.417+00:00,160,5,2,0,90,4.451378670973145,193
2026-09-14,1.2.2,2026-08-12T15:01:08.417+00:00,161,5,1,0,91,4.450484661333206,194
2026-09-15,1.2.2,2026-08-12T15:01:08.417+00:00,162,5,1,0,91,4.450484661333206,195
2026-09-16,1.2.2,2026-08-12T15:01:08.417+00:00,164,5,1,0.6134969325153374,91,4.450484661333206,196
2026-09-17,1.2.2,2026-08-12T15:01:08.417+00:00,165,5,1,0,91,4.450484661333206,197
2026-09-18,1.2.2,2026-08-12T15:01:08.417+00:00,166,5,1,0,92,4.450484661333206,198
2026-09-19,1.2.2,2026-08-12T15:01:08.417+00:00,167,5,1,0,92,4.450484661333206,199
2026-09-20,1.2.2,2026-08-12T15:01:08.417+00:00,167,5,1,0,92,4.450349442379182,200
2026-09-21,1.2.2,2026-08-12T15:01:08.417+00:00,171,5,1,0,92,4.450381770176732,201
2026-09-22,1.2.2,2026-08-12T15:01:08.417+00:00,172,5,1,0,92,4.450477922819031,202
2026-09-23,1.2.2,2026-08-12T15:01:08.417+00:00,175,5,1,0,92,4.4503060193713235,203
2026-09-24,1.2.2,2026-08-12T15:01:08.417+00:00,178,5,1,0,92,4.4501817404319,205
