date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-13,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,1,0,14,4.403204729309272,12
2025-07-13,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,2,0,1,4.403204729309272,12
2025-07-14,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,1,0,14,4.403204729309272,31
2025-07-14,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,1,0,1,4.403204729309272,31
2025-07-15,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,1,0,16,4.403204729309272,33
2025-07-15,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,2,0,1,4.403204729309272,33
2025-07-16,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,1,0,18,4.457579009800322,50
2025-07-16,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,2,0,1,4.457579009800322,50
2025-07-17,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,1,0,18,4.457495677945172,58
2025-07-17,1.0.3,2025-07-12T21:34:14.81+00:00,1,5,2,0,1,4.457495677945172,58
2025-07-18,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,1,0,3,4.4576272381718045,59
2025-07-18,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,2,0,2,4.4576272381718045,59
2025-07-19,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,1,0,18,4.457726522958932,62
2025-07-19,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,2,0,3,4.457726522958932,62
2025-07-20,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,1,0,18,4.4577909951304076,63
2025-07-20,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,2,0,3,4.4577909951304076,63
2025-07-21,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,1,0,18,4.457829882271712,64
2025-07-21,1.0.3,2025-07-12T21:34:14.81+00:00,2,5,1,0,4,4.457829882271712,64
2025-07-22,1.0.3,2025-07-12T21:34:14.81+00:00,3,5,1,0,18,4.457674975355584,65
2025-07-22,1.0.3,2025-07-12T21:34:14.81+00:00,3,5,1,0,2,4.457674975355584,65
