date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-01,1.0.0,2025-05-31T16:30:53.267+00:00,3,5,1,0,1,4.403204729309272,6
2025-06-02,1.0.2,2025-06-02T10:23:41.4+00:00,21,5,1,0,3,4.403204729309272,13
2025-06-03,1.0.4,2025-06-03T11:41:29.643+00:00,27,5,1,0,15,4.403204729309272,18
2025-06-04,1.0.5,2025-06-04T04:08:37.66+00:00,31,5,1,0,27,4.457458844826611,31
2025-06-05,1.0.6,2025-06-04T23:26:41.047+00:00,34,5,1,0,38,4.457458844826611,41
2025-06-06,1.0.6,2025-06-04T23:26:41.047+00:00,34,5,1,0,39,4.457458844826611,43
2025-06-07,1.0.6,2025-06-04T23:26:41.047+00:00,35,5,1,0,39,4.457458844826611,48
2025-06-08,1.0.6,2025-06-04T23:26:41.047+00:00,37,5,1,0,45,4.457458844826611,48
2025-06-09,1.0.6,2025-06-04T23:26:41.047+00:00,40,5,1,0,45,4.457458844826611,48
2025-06-10,1.0.6,2025-06-04T23:26:41.047+00:00,42,5,1,0,45,4.457458844826611,49
2025-06-11,1.0.6,2025-06-04T23:26:41.047+00:00,45,5,1,0,45,4.457458844826611,50
2025-06-12,1.0.6,2025-06-04T23:26:41.047+00:00,45,5,1,0,45,4.457458844826611,52
2025-06-13,1.0.6,2025-06-04T23:26:41.047+00:00,47,5,1,0,45,4.457458844826611,52
2025-06-14,1.0.6,2025-06-04T23:26:41.047+00:00,47,5,1,0,45,4.457458844826611,57
2025-06-15,1.0.6,2025-06-04T23:26:41.047+00:00,47,5,1,0,45,4.457458844826611,58
2025-06-16,1.0.6,2025-06-04T23:26:41.047+00:00,47,5,1,0,45,4.457458844826611,59
2025-06-17,1.0.6,2025-06-04T23:26:41.047+00:00,47,5,1,0,45,4.457458844826611,59
2025-06-18,1.0.6,2025-06-04T23:26:41.047+00:00,49,5,1,0,45,4.457458844826611,59
2025-06-19,1.0.6,2025-06-04T23:26:41.047+00:00,51,5,1,0,45,4.457458844826611,59
2025-06-20,1.0.6,2025-06-04T23:26:41.047+00:00,51,5,1,0,45,4.457458844826611,61
2025-06-21,1.0.6,2025-06-04T23:26:41.047+00:00,51,5,1,0,46,4.457458844826611,62
2025-06-22,1.0.6,2025-06-04T23:26:41.047+00:00,52,5,1,0,46,4.457458844826611,62
2025-06-23,1.0.6,2025-06-04T23:26:41.047+00:00,55,5,1,0,46,4.457458844826611,63
2025-06-24,1.0.6,2025-06-04T23:26:41.047+00:00,55,5,1,0,46,4.457458844826611,63
2025-06-25,1.0.6,2025-06-04T23:26:41.047+00:00,56,5,1,0,46,4.457458844826611,64
2025-06-26,1.0.6,2025-06-04T23:26:41.047+00:00,56,5,1,0,47,4.457458844826611,64
2025-06-27,1.0.6,2025-06-04T23:26:41.047+00:00,56,5,1,0,47,4.457458844826611,64
2025-06-28,1.0.6,2025-06-04T23:26:41.047+00:00,57,5,1,0,47,4.457458844826611,64
2025-06-29,1.0.6,2025-06-04T23:26:41.047+00:00,57,5,1,0,47,4.457458844826611,64
2025-06-30,1.0.6,2025-06-04T23:26:41.047+00:00,58,5,1,0,47,4.457458844826611,64
2025-07-01,1.0.6,2025-06-04T23:26:41.047+00:00,59,5,1,0,47,4.457458844826611,65
2025-07-02,1.0.6,2025-06-04T23:26:41.047+00:00,61,5,1,0,47,4.457458844826611,65
2025-07-03,1.0.6,2025-06-04T23:26:41.047+00:00,63,5,1,0,47,4.457458844826611,66
2025-07-04,1.0.6,2025-06-04T23:26:41.047+00:00,63,5,1,0,47,4.457458844826611,66
2025-07-05,1.0.6,2025-06-04T23:26:41.047+00:00,63,5,1,0,47,4.457458844826611,67
2025-07-06,1.0.6,2025-06-04T23:26:41.047+00:00,64,5,1,0,47,4.457458844826611,69
2025-07-07,1.0.6,2025-06-04T23:26:41.047+00:00,65,5,1,0,47,4.457458844826611,69
2025-07-08,1.0.6,2025-06-04T23:26:41.047+00:00,66,5,1,0,47,4.457458844826611,69
2025-07-09,1.0.6,2025-06-04T23:26:41.047+00:00,66,5,1,0,47,4.457458844826611,70
2025-07-10,1.0.6,2025-06-04T23:26:41.047+00:00,66,5,1,0,47,4.457458844826611,72
2025-07-11,1.0.6,2025-06-04T23:26:41.047+00:00,67,5,1,0,47,4.457458844826611,72
2025-07-12,1.0.6,2025-06-04T23:26:41.047+00:00,68,5,1,0,48,4.457458844826611,74
2025-07-13,1.0.6,2025-06-04T23:26:41.047+00:00,69,5,1,0,48,4.457458844826611,75
2025-07-14,1.0.7,2025-07-14T01:49:30.56+00:00,71,5,1,0,61,4.457458844826611,77
