date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-30,0.9.7,2026-08-27T20:19:42.09+00:00,85,5,2,0,45,4.451384602477363,319
2026-08-31,0.9.7,2026-08-27T20:19:42.09+00:00,88,5,1,0,48,4.451384602477363,333
2026-09-01,0.9.7,2026-08-27T20:19:42.09+00:00,97,5,1,0,52,4.451384602477363,335
2026-09-02,0.9.7,2026-08-27T20:19:42.09+00:00,106,5,1,0,55,4.451384602477363,336
2026-09-03,0.9.7,2026-08-27T20:19:42.09+00:00,114,5,1,0,56,4.451377080589151,338
2026-09-04,0.9.7,2026-08-27T20:19:42.09+00:00,116,5,1,0,56,4.45135539465023,338
2026-09-05,0.9.7,2026-08-27T20:19:42.09+00:00,123,5,1,0,56,4.451378670973145,339
2026-09-06,0.9.7,2026-08-27T20:19:42.09+00:00,130,4.333333492279053,3,0,56,4.451378670973145,339
2026-09-07,0.9.7,2026-08-27T20:19:42.09+00:00,138,5,1,0,58,4.451378670973145,339
2026-09-08,0.9.7,2026-08-27T20:19:42.09+00:00,149,5,2,0,60,4.451378670973145,339
2026-09-09,0.9.7,2026-08-27T20:19:42.09+00:00,157,5,1,0,62,4.451378670973145,339
2026-09-10,0.9.7,2026-08-27T20:19:42.09+00:00,169,5,1,0,62,4.451378670973145,339
2026-09-11,0.9.7,2026-08-27T20:19:42.09+00:00,177,5,1,0,62,4.451378670973145,339
2026-09-12,0.9.7,2026-08-27T20:19:42.09+00:00,183,5,1,0,63,4.451378670973145,339
2026-09-13,0.9.7,2026-08-27T20:19:42.09+00:00,186,5,1,0,63,4.451378670973145,339
2026-09-14,0.9.7,2026-08-27T20:19:42.09+00:00,188,5,2,0,63,4.450484661333206,339
2026-09-15,0.9.7,2026-08-27T20:19:42.09+00:00,200,5,1,0.5128205128205128,64,4.450484661333206,339
2026-09-16,0.9.7,2026-08-27T20:19:42.09+00:00,205,5,1,0,65,4.450484661333206,339
2026-09-17,0.9.7,2026-08-27T20:19:42.09+00:00,212,5,1,0,65,4.450484661333206,339
2026-09-18,0.9.7,2026-08-27T20:19:42.09+00:00,224,5,1,0,67,4.450484661333206,339
2026-09-19,0.9.7,2026-08-27T20:19:42.09+00:00,226,5,1,0,67,4.450484661333206,339
2026-09-20,0.9.8,2026-09-20T03:07:09.44+00:00,233,5,1,0,67,4.450349442379182,371
2026-09-21,0.9.8,2026-09-20T03:07:09.44+00:00,238,5,1,0,103,4.450381770176732,397
2026-09-22,0.9.8,2026-09-20T03:07:09.44+00:00,246,5,1,0,119,4.450477922819031,399
2026-09-23,0.9.8,2026-09-20T03:07:09.44+00:00,255,5,1,0.4032258064516129,125,4.4503060193713235,401
2026-09-24,0.9.8,2026-09-20T03:07:09.44+00:00,259,5,1,0,132,4.4501817404319,403
