date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.12.1,2026-04-27T07:27:50.343+00:00,1,5,1,0,3,4.454354807409401,11
2026-04-29,0.12.1,2026-04-27T07:27:50.343+00:00,2,5,1,0,3,4.454284499255794,22
2026-04-30,0.12.1,2026-04-27T07:27:50.343+00:00,2,5,1,0,3,4.45437218399855,26
2026-05-01,0.12.1,2026-04-27T07:27:50.343+00:00,2,5,1,0,3,4.45425869478313,31
2026-05-02,0.12.1,2026-04-27T07:27:50.343+00:00,2,5,1,0,3,4.454240102888751,35
2026-05-03,0.12.1,2026-04-27T07:27:50.343+00:00,2,5,1,0,3,4.454280489555443,38
2026-05-06,0.12.1,2026-04-27T07:27:50.343+00:00,3,5,1,0,4,4.454492189934802,46
2026-05-07,0.12.1,2026-04-27T07:27:50.343+00:00,3,5,1,0,4,4.454427651170614,46
2026-05-08,0.12.1,2026-04-27T07:27:50.343+00:00,3,5,1,0,4,4.454476418118554,46
2026-05-09,0.12.1,2026-04-27T07:27:50.343+00:00,3,5,1,0,4,4.454337274424393,48
2026-05-10,0.12.1,2026-04-27T07:27:50.343+00:00,3,5,1,0,4,4.454291526435952,48
2026-05-11,0.12.1,2026-04-27T07:27:50.343+00:00,5,5,1,0,4,4.454356601297433,48
2026-05-14,0.12.1,2026-04-27T07:27:50.343+00:00,8,5,1,0,1,4.45438567072224,51
2026-05-15,0.12.1,2026-04-27T07:27:50.343+00:00,8,5,1,0,1,4.454406049393446,52
2026-05-16,0.12.1,2026-04-27T07:27:50.343+00:00,8,5,1,0,1,4.454322627084988,53
2026-05-17,0.12.1,2026-04-27T07:27:50.343+00:00,8,5,1,0,1,4.454176618381464,54
2026-05-18,0.12.1,2026-04-27T07:27:50.343+00:00,9,5,1,0,2,4.454142351270395,55
2026-05-19,0.12.1,2026-04-27T07:27:50.343+00:00,11,5,1,0,1,4.454006707290614,57
2026-05-20,0.12.1,2026-04-27T07:27:50.343+00:00,11,5,1,0,1,4.453965105829124,59
2026-05-21,0.12.1,2026-04-27T07:27:50.343+00:00,12,5,1,0,17,4.454018432266376,61
2026-05-22,0.12.1,2026-04-27T07:27:50.343+00:00,12,5,1,0,90,4.454076642109825,63
2026-05-23,0.12.1,2026-04-27T07:27:50.343+00:00,12,5,1,0,90,4.45408876625546,65
2026-05-24,0.12.1,2026-04-27T07:27:50.343+00:00,12,5,1,0,90,4.45417718074316,67
2026-05-25,0.12.1,2026-04-27T07:27:50.343+00:00,12,5,1,0,90,4.454221128519668,69
2026-05-26,0.12.1,2026-04-27T07:27:50.343+00:00,12,5,1,0,90,4.454239802224969,71
2026-05-27,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,17,4.454260740649226,72
2026-05-28,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,17,4.454249637244914,74
2026-05-29,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,17,4.454212748099141,78
2026-05-30,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,1,4.454230282841368,81
2026-05-31,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,1,4.454223093810898,83
2026-06-01,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,1,4.45424846673036,85
2026-06-02,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,9,4.454159660501241,85
2026-06-03,0.12.1,2026-04-27T07:27:50.343+00:00,13,5,1,0,9,4.454088321280197,86
2026-06-04,0.12.1,2026-04-27T07:27:50.343+00:00,14,5,1,0,17,4.454084614485478,86
2026-06-05,0.12.1,2026-04-27T07:27:50.343+00:00,15,5,1,0,4,4.4539657748618025,86
2026-06-06,0.12.1,2026-04-27T07:27:50.343+00:00,15,5,1,0,17,4.453773352999017,86
2026-06-07,0.12.1,2026-04-27T07:27:50.343+00:00,15,5,1,0,17,4.453772993696317,86
2026-06-08,0.12.1,2026-04-27T07:27:50.343+00:00,16,5,1,0,5,4.45374584630882,86
2026-06-09,0.12.1,2026-04-27T07:27:50.343+00:00,16,5,1,0,5,4.453588622519159,86
