date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2024-07-04T20:33:35.443+00:00,1134,5,1,0.08818342151675485,1586,4.457458844826611,49
2024-11-26,1.1.4,2024-07-04T20:33:35.443+00:00,1134,5,1,0.08818342151675485,1586,4.457458844826611,49
2024-11-27,1.1.4,2024-07-04T20:33:35.443+00:00,1134,5,1,0,1586,4.457458844826611,49
2024-11-28,1.1.4,2024-07-04T20:33:35.443+00:00,1135,5,1,0,1587,4.457458844826611,49
2024-11-29,1.1.4,2024-07-04T20:33:35.443+00:00,1137,5,1,0,1588,4.457458844826611,49
2024-11-30,1.1.4,2024-07-04T20:33:35.443+00:00,1139,5,1,0,1589,4.457458844826611,49
2024-12-01,1.1.4,2024-07-04T20:33:35.443+00:00,1144,5,1,0.17497812773403326,1589,4.457458844826611,49
2024-12-02,1.1.4,2024-07-04T20:33:35.443+00:00,1146,5,1,0,1590,4.457458844826611,49
2024-12-03,1.1.4,2024-07-04T20:33:35.443+00:00,1147,5,1,0,1590,4.457458844826611,49
2024-12-04,1.1.4,2024-07-04T20:33:35.443+00:00,1149,5,1,0,1590,4.457458844826611,49
2024-12-05,1.1.4,2024-07-04T20:33:35.443+00:00,1152,5,1,0,1591,4.457458844826611,49
