date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-17,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,6,4.451211963052423,13
2026-07-18,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,6,4.5010818111774835,20
2026-07-19,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,6,4.501065879397373,23
2026-07-20,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,6,4.501065082494277,25
2026-07-21,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,6,4.501062875843866,31
2026-07-22,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,6,4.501141769481011,34
2026-07-23,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,2,4.5012115338017935,38
2026-07-24,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,2,4.501317985826972,41
2026-07-25,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,2,4.50119428942531,42
2026-07-26,0.0.1,2026-07-17T10:35:57.227+00:00,1,5,1,0,2,4.501216009507983,43
