date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,1.2.0,2026-07-06T15:12:56.88+00:00,2,5,1,0,2,4.451540803897686,37
2026-07-07,1.4.0,2026-07-07T11:20:53.357+00:00,2,5,1,0,5,4.451534743275986,78
2026-07-08,1.4.0,2026-07-07T11:20:53.357+00:00,2,5,1,0,6,4.451487450398033,99
2026-07-09,1.4.0,2026-07-07T11:20:53.357+00:00,2,5,1,0,7,4.451488654825578,104
2026-07-10,1.4.0,2026-07-07T11:20:53.357+00:00,2,5,1,0,7,4.451504792954114,109
2026-07-11,1.4.0,2026-07-07T11:20:53.357+00:00,3,5,1,0,7,4.451515612173543,117
2026-07-12,1.4.0,2026-07-07T11:20:53.357+00:00,3,5,1,0,7,4.4514054369498615,120
2026-07-13,1.4.0,2026-07-07T11:20:53.357+00:00,3,5,1,0,7,4.451434509665696,122
2026-07-14,1.4.0,2026-07-07T11:20:53.357+00:00,3,5,1,0,7,4.451424960966215,125
2026-07-15,1.4.0,2026-07-07T11:20:53.357+00:00,3,5,1,0,7,4.451437177750922,126
2026-07-16,1.4.0,2026-07-07T11:20:53.357+00:00,4,5,1,0,7,4.451444286598915,127
2026-07-17,1.4.0,2026-07-07T11:20:53.357+00:00,5,5,1,0,7,4.451211963052423,128
2026-07-18,1.4.0,2026-07-07T11:20:53.357+00:00,5,5,1,0,7,4.451189992295232,129
2026-07-19,1.4.0,2026-07-07T11:20:53.357+00:00,6,5,1,0,7,4.45117246733711,130
2026-07-20,1.4.0,2026-07-07T11:20:53.357+00:00,8,1,1,0,7,4.451171590743705,131
2026-07-21,1.4.0,2026-07-07T11:20:53.357+00:00,8,1,1,0,7,4.451169163428252,133
2026-07-22,1.4.0,2026-07-07T11:20:53.357+00:00,10,1,1,0,7,4.451255946429113,134
2026-07-23,1.4.0,2026-07-07T11:20:53.357+00:00,10,1,1,0,7,4.4513326871819725,137
2026-07-24,1.4.0,2026-07-07T11:20:53.357+00:00,11,1,1,0,7,4.45144978440967,138
2026-07-25,1.4.0,2026-07-07T11:20:53.357+00:00,11,1,1,0,7,4.4513137183678415,138
2026-07-26,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,7,4.451337610458782,148
2026-07-27,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,8,4.451300548300027,156
2026-07-28,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,8,4.451392585781348,160
2026-07-29,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,8,4.451414886089423,163
2026-07-30,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,9,4.451381415875703,166
2026-07-31,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,10,4.451357493411987,170
2026-08-01,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,10,4.451322674594255,174
2026-08-02,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,10,4.451429330884663,176
2026-08-03,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,10,4.451450006342457,178
2026-08-04,1.5.0,2026-07-26T05:45:37.367+00:00,11,1,1,0,10,4.451469531452864,179
2026-08-05,1.5.0,2026-07-26T05:45:37.367+00:00,12,1,1,0,10,4.451517676035931,181
2026-08-06,1.5.0,2026-07-26T05:45:37.367+00:00,12,1,1,0,10,4.451517676035931,183
2026-08-07,1.5.0,2026-07-26T05:45:37.367+00:00,12,1,1,0,10,4.451471856511329,185
2026-08-08,1.5.0,2026-07-26T05:45:37.367+00:00,12,1,1,0,10,4.451534334117079,187
2026-08-09,1.5.0,2026-07-26T05:45:37.367+00:00,12,1,1,0,11,4.451588794059502,188
2026-08-10,1.5.0,2026-07-26T05:45:37.367+00:00,12,5,1,0,11,4.451375295867789,189
2026-08-11,1.5.0,2026-07-26T05:45:37.367+00:00,13,5,1,0,11,4.451526416310694,190
2026-08-12,1.5.0,2026-07-26T05:45:37.367+00:00,13,5,1,0,11,4.451527600414428,191
