date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-11-16T13:00:06.933+00:00,25,5,1,0,6,4.403204729309272,8
2024-11-26,1.0.5,2024-11-16T13:00:06.933+00:00,25,5,1,0,6,4.403204729309272,8
2024-11-26,1.0.5,2024-11-16T13:00:06.933+00:00,25,5,1,0,6,4.403204729309272,8
2024-11-27,1.0.5,2024-11-16T13:00:06.933+00:00,27,5,1,0,7,4.403204729309272,8
2024-11-27,1.0.5,2024-11-16T13:00:06.933+00:00,27,5,1,0,7,4.403204729309272,8
2024-11-28,1.0.5,2024-11-16T13:00:06.933+00:00,30,5,1,0,7,4.403204729309272,8
2024-11-28,1.0.5,2024-11-16T13:00:06.933+00:00,30,5,2,0,7,4.403204729309272,8
2024-11-29,1.0.5,2024-11-16T13:00:06.933+00:00,32,5,1,0,7,4.403204729309272,8
2024-11-29,1.0.5,2024-11-16T13:00:06.933+00:00,32,5,1,0,7,4.403204729309272,8
2024-11-30,1.0.5,2024-11-16T13:00:06.933+00:00,33,5,1,0,7,4.403204729309272,8
2024-11-30,1.0.5,2024-11-16T13:00:06.933+00:00,33,5,1,0,7,4.403204729309272,8
2024-12-01,1.0.5,2024-11-16T13:00:06.933+00:00,38,5,1,0,7,4.403204729309272,8
2024-12-01,1.0.5,2024-11-16T13:00:06.933+00:00,38,5,1,0,7,4.403204729309272,8
2024-12-02,1.0.5,2024-11-16T13:00:06.933+00:00,40,5,1,0,7,4.403204729309272,8
2024-12-02,1.0.5,2024-11-16T13:00:06.933+00:00,40,5,1,0,7,4.403204729309272,8
2024-12-03,1.0.5,2024-11-16T13:00:06.933+00:00,42,5,1,0,7,4.403204729309272,8
2024-12-03,1.0.5,2024-11-16T13:00:06.933+00:00,42,5,2,0,7,4.403204729309272,8
2024-12-04,1.0.5,2024-11-16T13:00:06.933+00:00,44,5,1,0,7,4.403204729309272,8
2024-12-04,1.0.5,2024-11-16T13:00:06.933+00:00,44,3,1,0,7,4.403204729309272,8
2024-12-05,1.0.5,2024-11-16T13:00:06.933+00:00,44,5,1,0,7,4.403204729309272,8
2024-12-05,1.0.5,2024-11-16T13:00:06.933+00:00,44,3,1,0,7,4.403204729309272,8
2024-12-06,1.0.5,2024-11-16T13:00:06.933+00:00,48,5,1,0,7,4.403204729309272,8
2024-12-06,1.0.5,2024-11-16T13:00:06.933+00:00,48,5,1,0,7,4.403204729309272,8
2024-12-07,1.0.5,2024-11-16T13:00:06.933+00:00,49,5,1,0,7,4.403204729309272,15
2024-12-07,1.0.5,2024-11-16T13:00:06.933+00:00,49,5,1,0,7,4.403204729309272,15
2024-12-08,1.0.5,2024-11-16T13:00:06.933+00:00,50,5,1,0,7,4.403204729309272,15
2024-12-08,1.0.5,2024-11-16T13:00:06.933+00:00,50,5,1,0,7,4.403204729309272,15
2024-12-09,1.0.5,2024-11-16T13:00:06.933+00:00,54,5,2,0,7,4.403204729309272,15
2024-12-09,1.0.5,2024-11-16T13:00:06.933+00:00,54,5,2,0,7,4.403204729309272,15
2024-12-10,1.0.5,2024-11-16T13:00:06.933+00:00,56,5,2,0,7,4.403204729309272,15
2024-12-10,1.0.5,2024-11-16T13:00:06.933+00:00,56,5,2,0,7,4.403204729309272,15
2024-12-11,1.0.5,2024-11-16T13:00:06.933+00:00,58,5,2,0,7,4.403204729309272,15
2024-12-11,1.0.5,2024-11-16T13:00:06.933+00:00,58,5,2,0,7,4.403204729309272,15
2024-12-12,1.0.5,2024-11-16T13:00:06.933+00:00,58,5,2,0,7,4.403204729309272,15
2024-12-12,1.0.5,2024-11-16T13:00:06.933+00:00,58,5,6,0,7,4.403204729309272,15
