date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.7.3,2024-11-19T07:19:31.61+00:00,709080,4.894117832183838,85,0.0005642385600631947,5130724,4.842442768723357,3869
2024-11-26,2.7.3,2024-11-19T07:19:31.61+00:00,709156,4.894117832183838,85,0.0005642385600631947,5131081,4.842442768723357,3870
2024-11-27,2.7.3,2024-11-19T07:19:31.61+00:00,709443,4.894117832183838,85,0.0015508531807293805,5132255,4.842442768723357,3877
2024-11-28,2.7.3,2024-11-19T07:19:31.61+00:00,709769,4.894117832183838,85,0.0012682701359021911,5133509,4.842442768723357,3879
2024-11-29,2.7.3,2024-11-19T07:19:31.61+00:00,710101,4.894117832183838,85,0.0016902098818120741,5134635,4.842442768723357,3880
2024-11-30,2.7.3,2024-11-19T07:19:31.61+00:00,710365,4.894117832183838,85,0.0009855379347630203,5135525,4.842442768723357,3880
2024-12-01,2.7.3,2024-11-19T07:19:31.61+00:00,710572,4.894117832183838,85,0.0007037376916277734,5136259,4.842442768723357,3880
2024-12-02,2.7.3,2024-11-19T07:19:31.61+00:00,710844,4.894117832183838,85,0.001407071377916859,5137200,4.842442768723357,3882
2024-12-03,2.7.3,2024-11-19T07:19:31.61+00:00,711192,4.894117832183838,85,0.0007032329022984464,5138193,4.842442768723357,3884
2024-12-04,2.7.3,2024-11-19T07:19:31.61+00:00,711536,4.894117832183838,85,0.000702843423353519,5139058,4.842442768723357,3887
2024-12-05,2.7.3,2024-11-19T07:19:31.61+00:00,711853,4.894117832183838,85,0.0007025353094246517,5139842,4.842442768723357,3888
2024-12-06,2.7.3,2024-11-19T07:19:31.61+00:00,712146,4.894117832183838,85,0.0008427072814122651,5140526,4.842442768723357,3893
2024-12-07,2.7.3,2024-11-19T07:19:31.61+00:00,712365,4.894117832183838,85,0.0008423629966782819,5141089,4.842442768723357,3895
2024-12-08,2.7.3,2024-11-19T07:19:31.61+00:00,712588,4.894117832183838,85,0.00014034989228145766,5141580,4.842442768723357,3895
2024-12-09,2.7.3,2024-11-19T07:19:31.61+00:00,712839,4.894117832183838,85,0.0007015515514111008,5142192,4.842442768723357,3896
2024-12-10,2.7.3,2024-11-19T07:19:31.61+00:00,713140,4.894117832183838,85,0.0014025009396756295,5142815,4.842442768723357,3899
