date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2020-01-17T13:56:22.237+00:00,90861,4.5,2,0,13667,4.419337274424393,432
2024-11-26,1.0.1,2020-01-17T13:56:22.237+00:00,90867,4.5,2,0,13667,4.419337274424393,432
2024-11-27,1.0.1,2020-01-17T13:56:22.237+00:00,90885,4.5,2,0,13667,4.419337274424393,432
2024-11-28,1.0.1,2020-01-17T13:56:22.237+00:00,90906,4.5,2,0.0011001584228128851,13667,4.419337274424393,432
2024-11-29,1.0.1,2020-01-17T13:56:22.237+00:00,90926,4.5,2,0.001099964801126364,13667,4.419337274424393,432
2024-11-30,1.0.1,2020-01-17T13:56:22.237+00:00,90947,4.5,2,0,13667,4.419337274424393,432
2024-12-01,1.0.1,2020-01-17T13:56:22.237+00:00,90963,4.5,2,0,13667,4.419337274424393,432
2024-12-02,1.0.1,2020-01-17T13:56:22.237+00:00,90984,4.5,2,0,13667,4.419337274424393,432
2024-12-03,1.0.1,2020-01-17T13:56:22.237+00:00,91007,4.5,2,0.0010989735586961777,13667,4.419337274424393,432
2024-12-04,1.0.1,2020-01-17T13:56:22.237+00:00,91030,4.5,2,0,13667,4.419337274424393,432
2024-12-05,1.0.1,2020-01-17T13:56:22.237+00:00,91047,4.5,2,0,13667,4.419337274424393,432
2024-12-06,1.0.1,2020-01-17T13:56:22.237+00:00,91059,4.5,2,0,13667,4.419337274424393,432
2024-12-07,1.0.1,2020-01-17T13:56:22.237+00:00,91078,4.5,2,0,13667,4.419337274424393,441
2024-12-08,1.0.1,2020-01-17T13:56:22.237+00:00,91093,4.5,2,0,13667,4.419337274424393,444
2024-12-09,1.0.1,2020-01-17T13:56:22.237+00:00,91108,4.5,2,0,13667,4.419337274424393,450
2024-12-10,1.0.1,2020-01-17T13:56:22.237+00:00,91126,4.5,2,0.0010974659511188666,13667,4.419337274424393,450
2024-12-11,1.0.1,2020-01-17T13:56:22.237+00:00,91154,4.5,2,0,13667,4.419337274424393,450
2024-12-12,1.0.1,2020-01-17T13:56:22.237+00:00,91170,4.5,2,0.0010969362570341038,13667,4.419337274424393,450
2024-12-13,1.0.1,2020-01-17T13:56:22.237+00:00,91192,4.5,2,0,13667,4.419337274424393,450
2024-12-14,1.0.1,2020-01-17T13:56:22.237+00:00,91214,4.5,2,0,13668,4.419337274424393,453
2024-12-15,1.0.1,2020-01-17T13:56:22.237+00:00,91227,4.5,2,0,13669,4.419337274424393,453
2024-12-16,1.0.1,2020-01-17T13:56:22.237+00:00,91245,4.5,2,0,13669,4.419337274424393,453
2024-12-17,1.0.1,2020-01-17T13:56:22.237+00:00,91253,4.5,2,0,13669,4.419337274424393,453
2024-12-17,1.0.1,2020-01-17T13:56:22.237+00:00,91265,4.5,2,0,13669,4.419337274424393,453
2024-12-18,1.0.1,2020-01-17T13:56:22.237+00:00,91285,4.5,2,0.0010955782461983434,13669,4.419337274424393,453
