date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-14,1.0.0,2025-02-14T03:33:19.81+00:00,3,5,1,0,1,4.403204729309272,2
2025-02-14,1.0.0,2025-02-14T03:33:19.81+00:00,3,5,1,0,1,4.403204729309272,2
2025-02-14,1.0.0,2025-02-14T03:33:19.81+00:00,3,5,1,0,1,4.403204729309272,2
2025-02-15,1.0.13,2025-02-15T07:33:03.017+00:00,16,5,2,0,1,4.502670607757727,16
2025-02-15,1.0.13,2025-02-15T07:33:03.017+00:00,16,5,2,0,1,4.502670607757727,16
2025-02-15,1.0.13,2025-02-15T07:33:03.017+00:00,16,5,2,0,1,4.502670607757727,16
2025-02-16,1.0.15,2025-02-16T08:45:57.3+00:00,25,5,2,0,2,4.502670607757727,35
2025-02-16,1.0.15,2025-02-16T08:45:57.3+00:00,25,5,2,0,7,4.502670607757727,35
2025-02-16,1.0.15,2025-02-16T08:45:57.3+00:00,25,5,2,0,1,4.502670607757727,35
2025-02-17,1.0.16,2025-02-17T09:13:07.627+00:00,32,5,2,0,1,4.502670607757727,39
2025-02-17,1.0.16,2025-02-17T09:13:07.627+00:00,32,5,2,0,1,4.502670607757727,39
2025-02-17,1.0.16,2025-02-17T09:13:07.627+00:00,32,5,2,0,1,4.502670607757727,39
2025-02-18,1.0.16,2025-02-17T09:13:07.627+00:00,37,5,2,0,1,4.502670607757727,42
2025-02-18,1.0.16,2025-02-17T09:13:07.627+00:00,37,5,2,0,1,4.502670607757727,42
2025-02-18,1.0.16,2025-02-17T09:13:07.627+00:00,37,5,2,0,1,4.502670607757727,42
2025-02-19,1.0.16,2025-02-17T09:13:07.627+00:00,44,5,2,0,1,4.502670607757727,42
2025-02-19,1.0.16,2025-02-17T09:13:07.627+00:00,44,5,2,0,1,4.502670607757727,42
2025-02-19,1.0.16,2025-02-17T09:13:07.627+00:00,44,5,2,0,1,4.502670607757727,42
2025-02-20,1.0.16,2025-02-17T09:13:07.627+00:00,45,5,2,0,1,4.502670607757727,44
2025-02-20,1.0.16,2025-02-17T09:13:07.627+00:00,45,5,2,0,1,4.502670607757727,44
2025-02-20,1.0.16,2025-02-17T09:13:07.627+00:00,45,5,2,0,1,4.502670607757727,44
2025-02-21,1.0.16,2025-02-17T09:13:07.627+00:00,48,5,2,0,1,4.502670607757727,44
2025-02-21,1.0.16,2025-02-17T09:13:07.627+00:00,48,5,2,0,1,4.502670607757727,44
2025-02-21,1.0.16,2025-02-17T09:13:07.627+00:00,48,5,2,0,1,4.502670607757727,44
2025-02-22,1.0.16,2025-02-17T09:13:07.627+00:00,52,5,2,0,1,4.502670607757727,49
2025-02-22,1.0.16,2025-02-17T09:13:07.627+00:00,52,5,2,0,1,4.502670607757727,49
2025-02-22,1.0.16,2025-02-17T09:13:07.627+00:00,52,5,2,0,1,4.502670607757727,49
2025-02-23,1.0.16,2025-02-17T09:13:07.627+00:00,63,5,2,0,1,4.502670607757727,49
2025-02-23,1.0.16,2025-02-17T09:13:07.627+00:00,63,5,2,0,1,4.502670607757727,49
2025-02-23,1.0.16,2025-02-17T09:13:07.627+00:00,63,5,2,0,1,4.502670607757727,49
