date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.1.0,2026-07-31T11:40:16.277+00:00,0,0,0,0,0,0,0
2026-08-01,0.1.0,2026-07-31T11:40:16.277+00:00,1,5,1,0,2,4.451322674594255,15
2026-08-02,0.1.0,2026-07-31T11:40:16.277+00:00,1,5,1,0,2,4.451429330884663,21
2026-08-03,0.1.0,2026-07-31T11:40:16.277+00:00,2,5,1,0,4,4.451450006342457,24
2026-08-04,0.1.0,2026-07-31T11:40:16.277+00:00,2,5,1,0,4,4.451469531452864,27
2026-08-05,0.1.0,2026-07-31T11:40:16.277+00:00,2,5,1,0,4,4.451517676035931,31
2026-08-06,0.1.0,2026-07-31T11:40:16.277+00:00,2,5,1,0,4,4.451517676035931,34
2026-08-07,0.1.0,2026-07-31T11:40:16.277+00:00,3,5,1,0,4,4.451471856511329,38
2026-08-08,0.1.0,2026-07-31T11:40:16.277+00:00,4,5,1,0,1,4.451534334117079,40
2026-08-09,0.1.0,2026-07-31T11:40:16.277+00:00,4,5,1,0,1,4.451588794059502,41
2026-08-10,0.1.0,2026-07-31T11:40:16.277+00:00,4,5,1,0,1,4.451375295867789,42
2026-08-11,0.1.0,2026-07-31T11:40:16.277+00:00,5,5,1,0,2,4.451526416310694,43
2026-08-12,0.1.0,2026-07-31T11:40:16.277+00:00,7,5,1,0,3,4.451527600414428,44
2026-08-13,0.1.0,2026-07-31T11:40:16.277+00:00,8,5,2,0,4,4.451512487656848,45
2026-08-14,0.1.0,2026-07-31T11:40:16.277+00:00,8,5,2,0,4,4.451505338806563,46
2026-08-15,0.1.0,2026-07-31T11:40:16.277+00:00,10,5,1,0,27,4.451513328118419,47
