date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,1.0.0,2026-03-12T03:44:29.447+00:00,1,5,1,0,1,4.455784529857184,6
2026-03-13,1.0.0,2026-03-12T03:44:29.447+00:00,1,5,1,0,1,4.455678254593763,10
2026-03-14,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,7,4.4554164725107075,14
2026-03-15,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,5,4.455323927844458,15
2026-03-16,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,1,4.455348599859667,16
2026-03-17,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,1,4.455384124960153,17
2026-03-18,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,5,4.455440434317174,17
2026-03-19,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,1,4.45532939318286,18
2026-03-20,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,1,4.455435398354009,19
2026-03-21,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,1,4.455335666560611,19
2026-03-22,1.0.0,2026-03-12T03:44:29.447+00:00,3,5,1,0,1,4.455252175683241,19
