date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:21:30.49+00:00,232778,4.800000190734863,5,0.0008593612367926921,19042,4.535469883117802,503
2024-11-26,0.0.5,2019-10-16T17:21:30.49+00:00,232806,4.800000190734863,5,0.0008593612367926921,19042,4.535469883117802,503
2024-11-27,0.0.5,2019-10-16T17:21:30.49+00:00,232914,4.800000190734863,5,0.0017176375612981904,19042,4.535469883117802,503
2024-11-28,0.0.5,2019-10-16T17:21:30.49+00:00,233042,4.800000190734863,5,0.001287542596200891,19042,4.535469883117802,504
2024-11-29,0.0.5,2019-10-16T17:21:30.49+00:00,233163,4.800000190734863,5,0.0012868135921830363,19043,4.535469883117802,504
2024-11-30,0.0.5,2019-10-16T17:21:30.49+00:00,233257,4.800000190734863,5,0.0012862728956575427,19045,4.535469883117802,504
2024-12-01,0.0.5,2019-10-16T17:21:30.49+00:00,233327,4.800000190734863,5,0,19045,4.535469883117802,505
2024-12-02,0.0.5,2019-10-16T17:21:30.49+00:00,233415,4.800000190734863,5,0.0008569531032414251,19045,4.535469883117802,505
2024-12-03,0.0.5,2019-10-16T17:21:30.49+00:00,233520,4.800000190734863,5,0.0029980897885061803,19045,4.535469883117802,506
2024-12-04,0.0.5,2019-10-16T17:21:30.49+00:00,233647,4.800000190734863,5,0.0008561680486645919,19046,4.535469883117802,506
2024-12-05,0.0.5,2019-10-16T17:21:30.49+00:00,233764,4.800000190734863,5,0.0021392845376792184,19046,4.535469883117802,506
2024-12-06,0.0.5,2019-10-16T17:21:30.49+00:00,233892,4.800000190734863,5,0.0012828407224958949,19047,4.535469883117802,507
2024-12-07,0.0.5,2019-10-16T17:21:30.49+00:00,234000,4.800000190734863,5,0.00042740704965187694,19047,4.535469883117802,507
2024-12-08,0.0.5,2019-10-16T17:21:30.49+00:00,234081,4.800000190734863,5,0.0008544854075254529,19048,4.535469883117802,512
2024-12-09,0.0.5,2019-10-16T17:21:30.49+00:00,234161,4.800000190734863,5,0.0004271113180228163,19048,4.535469883117802,512
2024-12-10,0.0.5,2019-10-16T17:21:30.49+00:00,234271,4.800000190734863,5,0.0008538178465006276,19048,4.535469883117802,512
2024-12-11,0.0.5,2019-10-16T17:21:30.49+00:00,234399,4.800000190734863,5,0.0008534061573254252,19049,4.535469883117802,512
