date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-12,1.3.0,2026-08-12T02:06:33.847+00:00,19,5,1,0,14,4.501388727649481,60
2026-08-13,1.5.0,2026-08-12T20:51:20.64+00:00,34,5,1,0,36,4.501374988778952,89
2026-08-14,1.5.0,2026-08-12T20:51:20.64+00:00,48,5,1,0,38,4.501368489824149,97
2026-08-15,1.5.6,2026-08-15T01:38:10.96+00:00,55,5,1,0,80,4.501375752834926,153
2026-08-16,1.5.6,2026-08-15T01:38:10.96+00:00,59,5,1,0,86,4.501418642959177,161
2026-08-17,1.5.6,2026-08-15T01:38:10.96+00:00,60,5,1,0,87,4.501418642959177,161
2026-08-18,1.5.6,2026-08-15T01:38:10.96+00:00,67,5,1,0,100,4.5014105555801525,166
2026-08-19,1.5.6,2026-08-15T01:38:10.96+00:00,79,5,1,0,103,4.501370554713986,175
2026-08-20,1.5.10,2026-08-19T19:21:39.683+00:00,100,5,1,0,159,4.501347679445676,208
2026-08-21,1.5.10,2026-08-19T19:21:39.683+00:00,123,5,1,0,168,4.501358645199199,219
2026-08-22,1.5.10,2026-08-19T19:21:39.683+00:00,129,5,1,0,169,4.501331391470579,227
2026-08-23,1.5.10,2026-08-19T19:21:39.683+00:00,132,5,1,0,169,4.501357300113408,230
2026-08-24,1.5.10,2026-08-19T19:21:39.683+00:00,138,5,1,0,172,4.501365240603194,232
2026-08-25,1.5.10,2026-08-19T19:21:39.683+00:00,148,5,1,0.6993006993006993,175,4.501389726118941,234
2026-08-26,1.5.10,2026-08-19T19:21:39.683+00:00,162,5,1,0,175,4.501415256409558,237
2026-08-27,1.5.10,2026-08-19T19:21:39.683+00:00,177,5,1,0,177,4.501358642317237,238
2026-08-28,1.5.10,2026-08-19T19:21:39.683+00:00,183,5,1,0,178,4.501258841865484,254
2026-08-29,1.5.10,2026-08-19T19:21:39.683+00:00,189,5,1,0.5405405405405406,181,4.501258841865484,255
2026-08-30,1.5.10,2026-08-19T19:21:39.683+00:00,197,5,1,0,182,4.501258729524876,256
2026-08-31,1.5.10,2026-08-19T19:21:39.683+00:00,206,5,1,0,182,4.501258729524876,257
2026-09-01,1.5.10,2026-08-19T19:21:39.683+00:00,217,5,1,0,182,4.501258729524876,258
2026-09-02,1.5.10,2026-08-19T19:21:39.683+00:00,229,5,1,0,182,4.501258729524876,259
2026-09-03,1.5.10,2026-08-19T19:21:39.683+00:00,248,5,1,0,183,4.501251891444683,260
2026-09-04,1.5.10,2026-08-19T19:21:39.683+00:00,254,5,1,0,184,4.501232176954755,261
2026-09-05,1.8.0,2026-09-04T21:03:17.62+00:00,259,5,1,0,222,4.501253337248313,276
