date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.2.1,2024-02-03T15:34:07.907+00:00,20507,4.857142925262451,7,0,15197,4.590120457054699,274
2024-11-26,3.2.1,2024-02-03T15:34:07.907+00:00,20511,4.857142925262451,7,0,15199,4.590120457054699,274
2024-11-27,3.2.1,2024-02-03T15:34:07.907+00:00,20531,4.857142925262451,7,0,15209,4.590120457054699,274
2024-11-28,3.2.1,2024-02-03T15:34:07.907+00:00,20553,4.857142925262451,7,0.004868786211597449,15214,4.590120457054699,275
2024-11-29,3.2.1,2024-02-03T15:34:07.907+00:00,20573,4.857142925262451,7,0,15225,4.590120457054699,275
2024-11-30,3.2.1,2024-02-03T15:34:07.907+00:00,20588,4.857142925262451,7,0,15232,4.590120457054699,275
2024-12-01,3.2.1,2024-02-03T15:34:07.907+00:00,20607,4.857142925262451,7,0,15241,4.590120457054699,276
2024-12-02,3.2.1,2024-02-03T15:34:07.907+00:00,20631,4.857142925262451,7,0,15250,4.590120457054699,276
2024-12-03,3.2.1,2024-02-03T15:34:07.907+00:00,20665,4.857142925262451,7,0.004843318641933453,15258,4.590120457054699,276
2024-12-04,3.2.1,2024-02-03T15:34:07.907+00:00,20699,4.857142925262451,7,0.009668842156151802,15263,4.590120457054699,277
2024-12-05,3.2.1,2024-02-03T15:34:07.907+00:00,20728,4.857142925262451,7,0.004828818388140422,15269,4.590120457054699,278
2024-12-06,3.2.1,2024-02-03T15:34:07.907+00:00,20756,4.857142925262451,7,0,15275,4.590120457054699,278
2024-12-07,3.2.1,2024-02-03T15:34:07.907+00:00,20769,4.857142925262451,7,0,15281,4.590120457054699,283
2024-12-08,3.2.1,2024-02-03T15:34:07.907+00:00,20776,4.857142925262451,7,0,15286,4.590120457054699,283
2024-12-09,3.2.1,2024-02-03T15:34:07.907+00:00,20791,4.857142925262451,7,0,15291,4.590120457054699,283
2024-12-10,3.2.1,2024-02-03T15:34:07.907+00:00,20809,4.857142925262451,7,0,15301,4.590120457054699,283
2024-12-11,3.2.1,2024-02-03T15:34:07.907+00:00,20826,4.857142925262451,7,0.004802381981462806,15309,4.590120457054699,283
2024-12-12,3.2.1,2024-02-03T15:34:07.907+00:00,20858,4.857142925262451,7,0,15316,4.590120457054699,284
2024-12-13,3.2.1,2024-02-03T15:34:07.907+00:00,20875,4.857142925262451,7,0.0047920260686218135,15321,4.590120457054699,285
2024-12-14,3.2.1,2024-02-03T15:34:07.907+00:00,20897,4.857142925262451,7,0,15325,4.590120457054699,285
2024-12-15,3.2.1,2024-02-03T15:34:07.907+00:00,20909,4.857142925262451,7,0,15330,4.590120457054699,285
