date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-23,1.0.1,2025-04-22T22:28:09.53+00:00,7,5,1,0,1,4.457458844826611,9
2025-04-24,1.0.1,2025-04-22T22:28:09.53+00:00,12,5,1,0,2,4.457458844826611,11
2025-04-25,1.0.1,2025-04-22T22:28:09.53+00:00,16,5,1,0,2,4.457458844826611,11
2025-04-26,1.0.1,2025-04-22T22:28:09.53+00:00,17,5,1,0,2,4.457458844826611,16
2025-04-27,1.0.1,2025-04-22T22:28:09.53+00:00,21,5,1,0,2,4.457458844826611,18
2025-04-28,1.0.1,2025-04-22T22:28:09.53+00:00,24,5,1,0,2,4.457458844826611,19
2025-04-29,1.0.1,2025-04-22T22:28:09.53+00:00,25,5,1,0,2,4.457458844826611,21
2025-04-30,1.0.1,2025-04-22T22:28:09.53+00:00,32,5,1,0,2,4.457458844826611,23
2025-05-01,1.0.1,2025-04-22T22:28:09.53+00:00,32,5,1,0,2,4.457458844826611,23
2025-05-02,1.0.1,2025-04-22T22:28:09.53+00:00,35,5,1,0,2,4.457458844826611,24
2025-05-03,1.0.1,2025-04-22T22:28:09.53+00:00,36,5,1,0,2,4.457458844826611,28
2025-05-04,1.0.1,2025-04-22T22:28:09.53+00:00,36,5,1,0,2,4.457458844826611,30
2025-05-05,1.0.1,2025-04-22T22:28:09.53+00:00,37,5,1,0,2,4.457458844826611,31
2025-05-06,1.0.1,2025-04-22T22:28:09.53+00:00,40,5,1,0,2,4.457458844826611,32
2025-05-07,1.0.1,2025-04-22T22:28:09.53+00:00,43,5,1,0,2,4.457458844826611,33
2025-05-08,1.0.1,2025-04-22T22:28:09.53+00:00,43,5,1,0,2,4.457458844826611,33
2025-05-09,1.0.1,2025-04-22T22:28:09.53+00:00,44,5,1,0,3,4.457458844826611,33
2025-05-10,1.0.1,2025-04-22T22:28:09.53+00:00,45,5,1,0,3,4.457458844826611,35
2025-05-11,1.0.1,2025-04-22T22:28:09.53+00:00,45,5,1,0,3,4.457458844826611,37
2025-05-12,1.0.1,2025-04-22T22:28:09.53+00:00,46,5,1,0,3,4.457458844826611,39
2025-05-13,1.0.1,2025-04-22T22:28:09.53+00:00,47,5,1,0,3,4.457458844826611,40
2025-05-14,1.0.1,2025-04-22T22:28:09.53+00:00,48,5,1,0,3,4.457458844826611,41
2025-05-15,1.0.1,2025-04-22T22:28:09.53+00:00,53,5,1,0,4,4.457458844826611,42
2025-05-16,1.0.1,2025-04-22T22:28:09.53+00:00,58,5,1,0,5,4.457458844826611,43
2025-05-17,1.0.1,2025-04-22T22:28:09.53+00:00,59,5,1,0,5,4.457458844826611,43
2025-05-18,1.0.1,2025-04-22T22:28:09.53+00:00,60,5,1,0,5,4.457458844826611,43
2025-05-19,1.0.1,2025-04-22T22:28:09.53+00:00,61,5,1,0,5,4.457458844826611,44
2025-05-20,1.0.1,2025-04-22T22:28:09.53+00:00,62,5,1,0,5,4.457458844826611,44
2025-05-21,1.0.1,2025-04-22T22:28:09.53+00:00,64,5,1,0,5,4.457458844826611,44
2025-05-22,1.0.1,2025-04-22T22:28:09.53+00:00,67,5,1,0,5,4.457458844826611,44
2025-05-23,1.0.1,2025-04-22T22:28:09.53+00:00,69,5,1,0,5,4.457458844826611,47
2025-05-24,1.0.1,2025-04-22T22:28:09.53+00:00,69,5,2,0,5,4.502670607757727,47
2025-05-25,1.0.1,2025-04-22T22:28:09.53+00:00,71,5,2,0,5,4.502670607757727,47
2025-05-26,1.0.1,2025-04-22T22:28:09.53+00:00,72,5,2,0,5,4.502670607757727,48
2025-05-27,1.0.1,2025-04-22T22:28:09.53+00:00,72,5,2,0,5,4.502670607757727,48
2025-05-28,1.0.1,2025-04-22T22:28:09.53+00:00,73,5,2,0,5,4.502670607757727,49
2025-05-29,1.0.1,2025-04-22T22:28:09.53+00:00,76,5,2,0,5,4.502670607757727,50
2025-05-31,1.0.1,2025-04-22T22:28:09.53+00:00,80,5,2,0,5,4.502670607757727,50
2025-06-01,1.0.1,2025-04-22T22:28:09.53+00:00,83,5,2,0,5,4.502670607757727,50
2025-06-02,1.0.1,2025-04-22T22:28:09.53+00:00,86,5,2,0,5,4.502670607757727,50
2025-06-03,1.0.1,2025-04-22T22:28:09.53+00:00,87,5,2,0,5,4.502670607757727,50
2025-06-04,1.0.1,2025-04-22T22:28:09.53+00:00,88,5,2,0,5,4.502670607757727,50
2025-06-05,1.0.1,2025-04-22T22:28:09.53+00:00,88,5,2,0,5,4.502670607757727,50
2025-06-06,1.0.1,2025-04-22T22:28:09.53+00:00,93,5,2,0,5,4.502670607757727,50
2025-06-07,1.0.1,2025-04-22T22:28:09.53+00:00,95,5,2,0,5,4.502670607757727,51
2025-06-08,1.0.1,2025-04-22T22:28:09.53+00:00,97,5,2,0,5,4.502670607757727,52
2025-06-09,1.0.1,2025-04-22T22:28:09.53+00:00,98,5,2,0,5,4.502670607757727,54
2025-06-10,1.0.1,2025-04-22T22:28:09.53+00:00,100,5,2,0,5,4.502670607757727,55
2025-06-11,1.0.1,2025-04-22T22:28:09.53+00:00,101,5,2,0,5,4.502670607757727,56
2025-06-12,1.0.1,2025-04-22T22:28:09.53+00:00,103,5,2,0,5,4.502670607757727,57
2025-06-13,1.0.1,2025-04-22T22:28:09.53+00:00,104,5,3,0,5,4.540926714853287,57
2025-06-14,1.0.1,2025-04-22T22:28:09.53+00:00,105,5,3,0,5,4.540926714853287,57
2025-06-15,1.0.1,2025-04-22T22:28:09.53+00:00,106,5,3,0,5,4.540926714853287,57
2025-06-16,1.0.1,2025-04-22T22:28:09.53+00:00,108,5,3,0,5,4.540926714853287,58
2025-06-17,1.0.1,2025-04-22T22:28:09.53+00:00,111,5,3,0,5,4.540926714853287,60
2025-06-18,1.0.1,2025-04-22T22:28:09.53+00:00,113,5,3,0,5,4.540926714853287,61
2025-06-19,1.0.1,2025-04-22T22:28:09.53+00:00,114,5,3,0,5,4.540926714853287,62
2025-06-20,1.0.1,2025-04-22T22:28:09.53+00:00,114,5,3,0,8,4.540926714853287,62
2025-06-21,1.0.1,2025-04-22T22:28:09.53+00:00,117,5,3,0,8,4.540926714853287,63
2025-06-22,1.0.1,2025-04-22T22:28:09.53+00:00,117,5,3,0,8,4.540926714853287,64
2025-06-23,1.0.1,2025-04-22T22:28:09.53+00:00,120,5,3,0,8,4.540926714853287,66
