date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.9,2017-01-12T14:24:39.143+00:00,208047,3.799999952316284,5,0.0004807438068179087,6406,4.2021364703116095,366
2024-11-26,0.1.9,2017-01-12T14:24:39.143+00:00,208062,3.799999952316284,5,0.0004807438068179087,6406,4.2021364703116095,366
2024-11-27,0.1.9,2017-01-12T14:24:39.143+00:00,208102,3.799999952316284,5,0.001441843252413886,6406,4.2021364703116095,366
2024-11-28,0.1.9,2017-01-12T14:24:39.143+00:00,208145,3.799999952316284,5,0,6406,4.2021364703116095,366
2024-11-29,0.1.9,2017-01-12T14:24:39.143+00:00,208201,3.799999952316284,5,0,6406,4.2021364703116095,366
2024-11-30,0.1.9,2017-01-12T14:24:39.143+00:00,208233,3.799999952316284,5,0,6406,4.2021364703116095,366
2024-12-01,0.1.9,2017-01-12T14:24:39.143+00:00,208253,3.799999952316284,5,0,6406,4.2021364703116095,366
2024-12-02,0.1.9,2017-01-12T14:24:39.143+00:00,208307,3.799999952316284,5,0.0004801690194948622,6406,4.2021364703116095,366
2024-12-03,0.1.9,2017-01-12T14:24:39.143+00:00,208357,3.799999952316284,5,0.0004800238091809354,6406,4.2021364703116095,366
2024-12-04,0.1.9,2017-01-12T14:24:39.143+00:00,208406,3.799999952316284,5,0.0009598264633754218,6406,4.2021364703116095,368
2024-12-05,0.1.9,2017-01-12T14:24:39.143+00:00,208461,3.799999952316284,5,0.0014393597727730704,6407,4.2021364703116095,369
2024-12-06,0.1.9,2017-01-12T14:24:39.143+00:00,208511,3.799999952316284,5,0.0009593292369974913,6407,4.2021364703116095,369
2024-12-07,0.1.9,2017-01-12T14:24:39.143+00:00,208552,3.799999952316284,5,0,6407,4.2021364703116095,369
2024-12-08,0.1.9,2017-01-12T14:24:39.143+00:00,208580,3.799999952316284,5,0,6407,4.2021364703116095,369
2024-12-09,0.1.9,2017-01-12T14:24:39.143+00:00,208636,3.799999952316284,5,0,6407,4.2021364703116095,370
2024-12-10,0.1.9,2017-01-12T14:24:39.143+00:00,208698,3.799999952316284,5,0.0009585246388758423,6407,4.2021364703116095,370
2024-12-11,0.1.9,2017-01-12T14:24:39.143+00:00,208757,3.799999952316284,5,0,6407,4.2021364703116095,370
2024-12-12,0.1.9,2017-01-12T14:24:39.143+00:00,208807,3.799999952316284,5,0,6407,4.2021364703116095,370
2024-12-13,0.1.9,2017-01-12T14:24:39.143+00:00,208854,3.799999952316284,5,0.00047889509324087467,6408,4.2021364703116095,370
2024-12-14,0.1.9,2017-01-12T14:24:39.143+00:00,208888,3.799999952316284,5,0,6408,4.2021364703116095,370
2024-12-15,0.1.9,2017-01-12T14:24:39.143+00:00,208910,3.799999952316284,5,0,6408,4.2021364703116095,370
2024-12-16,0.1.9,2017-01-12T14:24:39.143+00:00,208950,3.799999952316284,5,0.0009572904850112243,6408,4.2021364703116095,370
2024-12-17,0.1.9,2017-01-12T14:24:39.143+00:00,208967,3.799999952316284,5,0.0009572904850112243,6408,4.2021364703116095,370
2024-12-17,0.1.9,2017-01-12T14:24:39.143+00:00,209003,3.799999952316284,5,0.0004785421691359443,6409,4.2021364703116095,370
2024-12-18,0.1.9,2017-01-12T14:24:39.143+00:00,209054,3.799999952316284,5,0,6409,4.2021364703116095,370
2024-12-19,0.1.9,2017-01-12T14:24:39.143+00:00,209101,3.799999952316284,5,0.0009566631589017507,6409,4.2021364703116095,370
2024-12-20,0.1.9,2017-01-12T14:24:39.143+00:00,209153,3.799999952316284,5,0,6409,4.2021364703116095,370
2024-12-21,0.1.9,2017-01-12T14:24:39.143+00:00,209182,3.799999952316284,5,0,6409,4.2021364703116095,370
2024-12-22,0.1.9,2017-01-12T14:24:39.143+00:00,209208,3.799999952316284,5,0,6409,4.2021364703116095,370
2024-12-23,0.1.9,2017-01-12T14:24:39.143+00:00,209261,3.799999952316284,5,0.0004779726312871325,6409,4.2021364703116095,370
2024-12-24,0.1.9,2017-01-12T14:24:39.143+00:00,209310,3.799999952316284,5,0.0009556757583287142,6411,4.2021364703116095,370
2024-12-25,0.1.9,2017-01-12T14:24:39.143+00:00,209375,3.799999952316284,5,0,6411,4.2021364703116095,371
2024-12-26,0.1.9,2017-01-12T14:24:39.143+00:00,209420,3.799999952316284,5,0.0009551600131812082,6411,4.2021364703116095,371
2024-12-27,0.1.9,2017-01-12T14:24:39.143+00:00,209463,3.799999952316284,5,0.0004774842310832685,6411,4.2021364703116095,371
2024-12-28,0.1.9,2017-01-12T14:24:39.143+00:00,209484,3.799999952316284,5,0,6411,4.2021364703116095,371
2024-12-29,0.1.9,2017-01-12T14:24:39.143+00:00,209518,3.799999952316284,5,0.00047733380430268693,6411,4.2021364703116095,371
2024-12-30,0.1.9,2017-01-12T14:24:39.143+00:00,209565,3.799999952316284,5,0.0009545126974051573,6411,4.2021364703116095,371
2024-12-31,0.1.9,2017-01-12T14:24:39.143+00:00,209620,3.799999952316284,5,0.00047714704240405767,6411,4.2021364703116095,371
2025-01-01,0.1.9,2017-01-12T14:24:39.143+00:00,209635,3.799999952316284,5,0,6411,4.2021364703116095,371
2025-01-02,0.1.9,2017-01-12T14:24:39.143+00:00,209692,3.799999952316284,5,0.0009539618033693931,6411,4.2021364703116095,371
2025-01-03,0.1.9,2017-01-12T14:24:39.143+00:00,209728,3.799999952316284,5,0,6411,4.2021364703116095,371
2025-01-04,0.1.9,2017-01-12T14:24:39.143+00:00,209751,3.799999952316284,5,0,6411,4.2021364703116095,372
2025-01-05,0.1.9,2017-01-12T14:24:39.143+00:00,209779,3.799999952316284,5,0.000476728498352903,6411,4.2021364703116095,373
2025-01-06,0.1.9,2017-01-12T14:24:39.143+00:00,209828,3.799999952316284,5,0,6411,4.2021364703116095,373
2025-01-07,0.1.9,2017-01-12T14:24:39.143+00:00,209872,3.799999952316284,5,0.0014296470677938639,6411,4.2021364703116095,374
2025-01-08,0.1.9,2017-01-12T14:24:39.143+00:00,209922,3.799999952316284,5,0,6411,4.2021364703116095,375
2025-01-09,0.1.9,2017-01-12T14:24:39.143+00:00,209960,3.799999952316284,5,0,6411,4.2021364703116095,375
2025-01-10,0.1.9,2017-01-12T14:24:39.143+00:00,209997,3.799999952316284,5,0.00047625170855300443,6411,4.2021364703116095,375
2025-01-11,0.1.9,2017-01-12T14:24:39.143+00:00,210026,3.799999952316284,5,0,6411,4.2021364703116095,375
2025-01-12,0.1.9,2017-01-12T14:24:39.143+00:00,210046,3.799999952316284,5,0.00047611112433642016,6411,4.2021364703116095,375
2025-01-13,0.1.9,2017-01-12T14:24:39.143+00:00,210100,3.799999952316284,5,0,6411,4.2021364703116095,375
2025-01-14,0.1.9,2017-01-12T14:24:39.143+00:00,210156,3.799999952316284,5,0.00047592984794041357,6411,4.2021364703116095,375
2025-01-15,0.1.9,2017-01-12T14:24:39.143+00:00,210188,3.799999952316284,5,0,6411,4.2021364703116095,376
2025-01-16,0.1.9,2017-01-12T14:24:39.143+00:00,210228,3.799999952316284,5,0.00047573739295908655,6411,4.2021364703116095,377
2025-01-17,0.1.9,2017-01-12T14:24:39.143+00:00,210272,3.799999952316284,5,0.0009513028091971956,6411,4.2021364703116095,378
2025-01-18,0.1.9,2017-01-12T14:24:39.143+00:00,210304,3.799999952316284,5,0.00047553830936620254,6411,4.2021364703116095,379
