date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.80.4,2024-08-30T17:21:18.71+00:00,27120,5,26,0,115334,4.834223535919243,635
2024-11-26,0.80.4,2024-08-30T17:21:18.71+00:00,27126,5,26,0,115339,4.834223535919243,635
2024-11-26,0.80.4,2024-08-30T17:21:18.71+00:00,27126,5,26,0,115339,4.834223535919243,635
2024-11-26,0.80.4,2024-08-30T17:21:18.71+00:00,27126,5,26,0,115339,4.834223535919243,635
2024-11-26,0.80.4,2024-08-30T17:21:18.71+00:00,27126,5,26,0,115339,4.834223535919243,635
2024-11-27,0.80.4,2024-08-30T17:21:18.71+00:00,27168,5,26,0.007371913011426465,115363,4.834223535919243,639
2024-11-27,0.80.4,2024-08-30T17:21:18.71+00:00,27168,5,26,0.007371913011426465,115363,4.834223535919243,639
2024-11-27,0.80.4,2024-08-30T17:21:18.71+00:00,27168,5,26,0.007371913011426465,115363,4.834223535919243,639
2024-11-27,0.80.4,2024-08-30T17:21:18.71+00:00,27168,5,26,0.007371913011426465,115363,4.834223535919243,639
2024-11-28,0.80.4,2024-08-30T17:21:18.71+00:00,27209,5,26,0.003679175864606328,115382,4.834223535919243,642
2024-11-28,0.80.4,2024-08-30T17:21:18.71+00:00,27209,5,26,0.003679175864606328,115382,4.834223535919243,642
2024-11-28,0.80.4,2024-08-30T17:21:18.71+00:00,27209,5,26,0.003679175864606328,115382,4.834223535919243,642
2024-11-28,0.80.4,2024-08-30T17:21:18.71+00:00,27209,5,26,0.003679175864606328,115382,4.834223535919243,642
2024-11-29,0.80.4,2024-08-30T17:21:18.71+00:00,27259,5,26,0.0036726898780666956,115404,4.834223535919243,642
2024-11-29,0.80.4,2024-08-30T17:21:18.71+00:00,27259,5,26,0.0036726898780666956,115404,4.834223535919243,642
2024-11-29,0.80.4,2024-08-30T17:21:18.71+00:00,27259,5,26,0.0036726898780666956,115404,4.834223535919243,642
2024-11-29,0.80.4,2024-08-30T17:21:18.71+00:00,27259,5,26,0.0036726898780666956,115404,4.834223535919243,642
2024-11-30,0.80.4,2024-08-30T17:21:18.71+00:00,27278,5,26,0.0036674368284006307,115424,4.834223535919243,644
2024-11-30,0.80.4,2024-08-30T17:21:18.71+00:00,27278,5,26,0.0036674368284006307,115424,4.834223535919243,644
2024-11-30,0.80.4,2024-08-30T17:21:18.71+00:00,27278,5,26,0.0036674368284006307,115424,4.834223535919243,644
2024-11-30,0.80.4,2024-08-30T17:21:18.71+00:00,27278,5,26,0.0036674368284006307,115424,4.834223535919243,644
2024-12-01,0.80.4,2024-08-30T17:21:18.71+00:00,27298,5,26,0,115436,4.834223535919243,645
2024-12-01,0.80.4,2024-08-30T17:21:18.71+00:00,27298,5,26,0,115436,4.834223535919243,645
2024-12-01,0.80.4,2024-08-30T17:21:18.71+00:00,27298,5,26,0,115436,4.834223535919243,645
