date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,4.0.0,2026-03-17T06:58:47.987+00:00,2,5,1,0,2,4.455384124960153,4
2026-03-18,4.0.0,2026-03-17T06:58:47.987+00:00,25,5,1,0,6,4.455440434317174,9
2026-03-19,4.0.0,2026-03-17T06:58:47.987+00:00,35,5,1,0,27,4.45532939318286,11
2026-03-20,4.0.0,2026-03-17T06:58:47.987+00:00,50,2,1,0,19,4.455435398354009,12
2026-03-21,4.0.0,2026-03-17T06:58:47.987+00:00,53,5,2,0,34,4.455335666560611,15
2026-03-22,4.0.0,2026-03-17T06:58:47.987+00:00,56,5,2,0,94,4.455252175683241,15
2026-03-23,4.2.0,2026-03-23T05:19:14.347+00:00,69,5,1,0,31,4.455299287154149,19
2026-03-24,4.2.0,2026-03-23T05:19:14.347+00:00,79,5,5,0,39,4.455385065215733,22
2026-03-27,4.2.0,2026-03-23T05:19:14.347+00:00,98,5,1,0,46,4.4554204178483285,30
2026-03-28,4.2.0,2026-03-23T05:19:14.347+00:00,106,5,1,0,46,4.455362579924896,31
2026-03-29,4.2.0,2026-03-23T05:19:14.347+00:00,106,5,2,0,48,4.4553012048192775,32
