date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-11-26,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-11-27,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-11-28,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-11-29,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-11-30,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-12-01,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-12-02,3.0.0,2024-08-18T14:51:57.097+00:00,18,5,1,0,10,4.457458844826611,22
2024-12-03,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-04,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-05,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-06,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-07,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-08,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-09,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-10,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-11,3.0.0,2024-08-18T14:51:57.097+00:00,19,5,1,0,10,4.457458844826611,22
2024-12-12,4.0.2,2024-12-12T06:26:25.647+00:00,19,5,1,0,13,4.457458844826611,25
2024-12-13,4.0.2,2024-12-12T06:26:25.647+00:00,19,5,1,0,15,4.457458844826611,31
2024-12-14,4.0.2,2024-12-12T06:26:25.647+00:00,19,5,1,0,15,4.457458844826611,31
2024-12-15,4.0.2,2024-12-12T06:26:25.647+00:00,21,5,1,0,15,4.457458844826611,36
2024-12-16,4.0.2,2024-12-12T06:26:25.647+00:00,21,5,1,0,15,4.457458844826611,36
2024-12-17,4.0.2,2024-12-12T06:26:25.647+00:00,22,5,1,0,15,4.457458844826611,36
2024-12-17,4.0.2,2024-12-12T06:26:25.647+00:00,22,5,1,0,15,4.457458844826611,36
2024-12-18,4.0.2,2024-12-12T06:26:25.647+00:00,22,5,1,0,15,4.457458844826611,36
2024-12-19,4.0.2,2024-12-12T06:26:25.647+00:00,22,5,1,0,15,4.457458844826611,36
2024-12-20,4.0.2,2024-12-12T06:26:25.647+00:00,22,5,1,0,15,4.457458844826611,36
2024-12-21,4.0.2,2024-12-12T06:26:25.647+00:00,22,5,1,0,15,4.457458844826611,37
2024-12-22,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,15,4.457458844826611,37
2024-12-23,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,15,4.457458844826611,37
2024-12-24,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,15,4.457458844826611,37
2024-12-25,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,15,4.457458844826611,37
2024-12-26,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,16,4.457458844826611,37
2024-12-27,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,16,4.457458844826611,37
2024-12-28,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,16,4.457458844826611,37
2024-12-29,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,17,4.457458844826611,37
2024-12-30,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,17,4.457458844826611,37
2024-12-31,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,17,4.457458844826611,37
2025-01-01,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,17,4.457458844826611,37
2025-01-02,4.0.2,2024-12-12T06:26:25.647+00:00,24,5,1,0,17,4.457458844826611,37
2025-01-03,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,17,4.457458844826611,37
2025-01-04,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,17,4.457458844826611,37
2025-01-05,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,17,4.457458844826611,37
2025-01-06,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,17,4.457458844826611,37
2025-01-07,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,18,4.457458844826611,37
2025-01-08,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-09,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-10,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-11,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-12,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-13,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-14,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,19,4.457458844826611,37
2025-01-15,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,37
2025-01-16,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,37
2025-01-17,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,37
2025-01-18,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,37
2025-01-19,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,37
2025-01-20,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,37
2025-01-21,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,52
2025-01-22,4.0.2,2024-12-12T06:26:25.647+00:00,25,5,1,0,20,4.457458844826611,52
2025-01-23,4.0.2,2024-12-12T06:26:25.647+00:00,26,5,1,0,20,4.457458844826611,52
2025-01-24,4.0.2,2024-12-12T06:26:25.647+00:00,28,5,1,0,20,4.457458844826611,52
