date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.1,2024-09-17T09:31:07.23+00:00,41060,5,1,0,93628,4.457458844826611,234
2024-11-26,0.7.1,2024-09-17T09:31:07.23+00:00,41078,5,1,0,93630,4.457458844826611,234
2024-11-27,0.7.1,2024-09-17T09:31:07.23+00:00,41118,5,1,0.004866653688923497,93647,4.457458844826611,234
2024-11-28,0.7.1,2024-09-17T09:31:07.23+00:00,41163,5,1,0.00486121238636916,93664,4.457458844826611,234
2024-11-29,0.7.1,2024-09-17T09:31:07.23+00:00,41222,5,1,0,93679,4.457458844826611,235
2024-11-30,0.7.1,2024-09-17T09:31:07.23+00:00,41270,5,1,0,93693,4.457458844826611,235
2024-12-01,0.7.1,2024-09-17T09:31:07.23+00:00,41323,5,1,0.007264098404319717,93708,4.457458844826611,235
2024-12-02,0.7.1,2024-09-17T09:31:07.23+00:00,41398,5,1,0.007251982208470315,93725,4.457458844826611,235
2024-12-03,0.7.1,2024-09-17T09:31:07.23+00:00,41457,5,1,0.0024137681334331024,93742,4.457458844826611,235
2024-12-04,0.7.1,2024-09-17T09:31:07.23+00:00,41513,5,1,0,93756,4.457458844826611,237
2024-12-05,0.7.1,2024-09-17T09:31:07.23+00:00,41568,5,1,0.002407318247472316,93786,4.457458844826611,237
2024-12-06,0.7.1,2024-09-17T09:31:07.23+00:00,41655,5,1,0.004807576740943727,93800,4.457458844826611,238
2024-12-07,0.7.1,2024-09-17T09:31:07.23+00:00,41740,5,1,0.0023981965561897453,93811,4.457458844826611,238
2024-12-08,0.7.1,2024-09-17T09:31:07.23+00:00,41797,5,1,0.0023940054104522276,93817,4.457458844826611,243
2024-12-09,0.7.1,2024-09-17T09:31:07.23+00:00,41882,5,1,0.004781943381790359,93836,4.457458844826611,243
2024-12-10,0.7.1,2024-09-17T09:31:07.23+00:00,41959,5,1,0,93853,4.457458844826611,243
2024-12-11,0.7.1,2024-09-17T09:31:07.23+00:00,42030,5,1,0.0023816895705813705,93869,4.457458844826611,243
2024-12-12,0.7.1,2024-09-17T09:31:07.23+00:00,42087,5,1,0,93885,4.457458844826611,244
2024-12-13,0.7.1,2024-09-17T09:31:07.23+00:00,42154,5,1,0.0023745072897373796,93892,4.457458844826611,244
2024-12-14,0.7.1,2024-09-17T09:31:07.23+00:00,42219,5,1,0.0023697805583203,93905,4.457458844826611,244
2024-12-15,0.7.1,2024-09-17T09:31:07.23+00:00,42249,5,1,0,93917,4.457458844826611,244
2024-12-16,0.7.1,2024-09-17T09:31:07.23+00:00,42311,5,1,0.0023655201778871172,93928,4.457458844826611,245
2024-12-17,0.7.1,2024-09-17T09:31:07.23+00:00,42350,5,1,0.0023655201778871172,93932,4.457458844826611,245
2024-12-17,0.7.1,2024-09-17T09:31:07.23+00:00,42375,5,1,0.007083323495384034,93939,4.457458844826611,245
2024-12-18,0.7.1,2024-09-17T09:31:07.23+00:00,42430,5,1,0,93951,4.457458844826611,246
2024-12-19,0.7.1,2024-09-17T09:31:07.23+00:00,42492,5,1,0.0023553796872055775,93977,4.457458844826611,246
2024-12-20,0.7.1,2024-09-17T09:31:07.23+00:00,42572,5,1,0.004702894631645778,94005,4.457458844826611,248
2024-12-21,0.7.1,2024-09-17T09:31:07.23+00:00,42618,5,1,0.004694615276278109,94021,4.457458844826611,248
2024-12-22,0.7.1,2024-09-17T09:31:07.23+00:00,42662,5,1,0.002344830820456304,94024,4.457458844826611,248
2024-12-23,0.7.1,2024-09-17T09:31:07.23+00:00,42726,5,1,0,94038,4.457458844826611,248
2024-12-24,0.7.1,2024-09-17T09:31:07.23+00:00,42773,5,1,0.0023389624362632738,94048,4.457458844826611,248
2024-12-25,0.7.1,2024-09-17T09:31:07.23+00:00,42815,5,1,0.0023365577830739754,94060,4.457458844826611,248
2024-12-26,0.7.1,2024-09-17T09:31:07.23+00:00,42852,5,1,0,94071,4.457458844826611,248
2024-12-27,0.7.1,2024-09-17T09:31:07.23+00:00,42890,5,1,0,94079,4.457458844826611,248
2024-12-28,0.7.1,2024-09-17T09:31:07.23+00:00,42931,5,1,0.002329970409375801,94091,4.457458844826611,248
2024-12-29,0.7.1,2024-09-17T09:31:07.23+00:00,42967,5,1,0.002328342918345014,94097,4.457458844826611,248
2024-12-30,0.7.1,2024-09-17T09:31:07.23+00:00,43017,5,1,0,94107,4.457458844826611,248
2024-12-31,0.7.1,2024-09-17T09:31:07.23+00:00,43071,5,1,0,94119,4.457458844826611,248
2025-01-01,0.7.1,2024-09-17T09:31:07.23+00:00,43093,5,1,0,94124,4.457458844826611,248
2025-01-02,0.7.1,2024-09-17T09:31:07.23+00:00,43138,5,1,0,94136,4.457458844826611,248
2025-01-03,0.7.1,2024-09-17T09:31:07.23+00:00,43186,5,1,0.002316745436011491,94150,4.457458844826611,248
2025-01-04,0.7.1,2024-09-17T09:31:07.23+00:00,43223,5,1,0,94155,4.457458844826611,250
2025-01-05,0.7.1,2024-09-17T09:31:07.23+00:00,43255,5,1,0,94162,4.457458844826611,251
2025-01-06,0.7.1,2024-09-17T09:31:07.23+00:00,43309,5,1,0.004620965319655276,94173,4.457458844826611,251
2025-01-07,0.7.1,2024-09-17T09:31:07.23+00:00,43377,5,1,0.0023069647265093313,94188,4.457458844826611,252
2025-01-08,0.7.1,2024-09-17T09:31:07.23+00:00,43443,5,1,0.004606172270842929,94202,4.457458844826611,253
2025-01-09,0.7.1,2024-09-17T09:31:07.23+00:00,43491,5,1,0,94208,4.457458844826611,254
2025-01-10,0.7.1,2024-09-17T09:31:07.23+00:00,43553,5,1,0.0022975829427442328,94216,4.457458844826611,255
2025-01-11,0.7.1,2024-09-17T09:31:07.23+00:00,43593,5,1,0,94224,4.457458844826611,257
2025-01-12,0.7.1,2024-09-17T09:31:07.23+00:00,43634,5,1,0.002292841748062549,94232,4.457458844826611,257
2025-01-13,0.7.1,2024-09-17T09:31:07.23+00:00,43682,5,1,0,94237,4.457458844826611,257
2025-01-14,0.7.1,2024-09-17T09:31:07.23+00:00,43722,5,1,0.0022882247952038808,94242,4.457458844826611,257
2025-01-15,0.7.1,2024-09-17T09:31:07.23+00:00,43772,5,1,0.002285609800694825,94248,4.457458844826611,257
2025-01-16,0.7.1,2024-09-17T09:31:07.23+00:00,43850,5,1,0.0022825317842550957,94260,4.457458844826611,257
2025-01-17,0.7.1,2024-09-17T09:31:07.23+00:00,43904,5,1,0,94269,4.457458844826611,257
2025-01-18,0.7.1,2024-09-17T09:31:07.23+00:00,43948,5,1,0,94276,4.457458844826611,257
2025-01-19,0.7.1,2024-09-17T09:31:07.23+00:00,43981,5,1,0.004549073126350505,94279,4.457458844826611,257
2025-01-20,0.7.1,2024-09-17T09:31:07.23+00:00,44025,5,1,0.0022724690376093627,94290,4.457458844826611,257
2025-01-21,0.7.1,2024-09-17T09:31:07.23+00:00,44076,5,1,0,94301,4.457458844826611,257
2025-01-22,0.7.1,2024-09-17T09:31:07.23+00:00,44138,5,1,0,94307,4.457458844826611,286
2025-01-23,0.7.1,2024-09-17T09:31:07.23+00:00,44190,5,1,0.004527857644155668,94315,4.457458844826611,286
2025-01-24,0.7.1,2024-09-17T09:31:07.23+00:00,44254,5,1,0.002261062247043661,94328,4.457458844826611,286
2025-01-25,0.7.1,2024-09-17T09:31:07.23+00:00,44295,5,1,0,94334,4.457458844826611,286
2025-01-26,0.7.1,2024-09-17T09:31:07.23+00:00,44354,5,1,0.002255859595298789,94341,4.457458844826611,286
2025-01-27,0.7.1,2024-09-17T09:31:07.23+00:00,44395,5,1,0.0022532164665059373,94356,4.457458844826611,286
2025-01-28,0.7.1,2024-09-17T09:31:07.23+00:00,44438,5,1,0.004501868275334264,94363,4.457458844826611,287
2025-01-29,0.7.1,2024-09-17T09:31:07.23+00:00,44476,5,1,0.002249263366247554,94366,4.457458844826611,287
2025-01-30,0.7.1,2024-09-17T09:31:07.23+00:00,44523,5,1,0,94371,4.457458844826611,287
2025-01-31,0.7.1,2024-09-17T09:31:07.23+00:00,44579,5,1,0.004488431068919859,94379,4.457458844826611,287
2025-02-01,0.7.1,2024-09-17T09:31:07.23+00:00,44629,5,1,0.006724648076750651,94382,4.457458844826611,287
2025-02-02,0.7.1,2024-09-17T09:31:07.23+00:00,44668,5,1,0.002239541341933172,94385,4.457458844826611,287
2025-02-03,0.7.1,2024-09-17T09:31:07.23+00:00,44716,5,1,0.002237236565394425,94388,4.457458844826611,288
2025-02-04,0.7.1,2024-09-17T09:31:07.23+00:00,44779,5,1,0.002234537003932785,94394,4.457458844826611,288
2025-02-05,0.7.1,2024-09-17T09:31:07.23+00:00,44836,5,1,0.006693589772194829,94399,4.457458844826611,288
2025-02-06,0.7.1,2024-09-17T09:31:07.23+00:00,44889,5,1,0,94405,4.457458844826611,289
2025-02-07,0.7.1,2024-09-17T09:31:07.23+00:00,44953,5,1,0.0022264276967605477,94415,4.457458844826611,289
2025-02-08,0.7.1,2024-09-17T09:31:07.23+00:00,45014,5,1,0.004445234708392603,94423,4.457458844826611,289
2025-02-09,0.7.1,2024-09-17T09:31:07.23+00:00,45051,5,1,0,94427,4.457458844826611,289
2025-02-10,0.7.1,2024-09-17T09:31:07.23+00:00,45099,5,1,0.002219016975479862,94438,4.457458844826611,289
