date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,0.7.1,2026-06-26T02:10:10.98+00:00,1,5,1,0,4,4.452177949331835,27
2026-06-27,0.7.1,2026-06-26T02:10:10.98+00:00,2,5,1,0,1,4.452105150673221,32
2026-06-28,0.7.1,2026-06-26T02:10:10.98+00:00,2,5,1,0,1,4.451953363447687,37
2026-06-29,0.7.1,2026-06-26T02:10:10.98+00:00,2,5,1,0,1,4.452002123880843,41
2026-06-30,0.7.1,2026-06-26T02:10:10.98+00:00,3,5,1,0,4,4.451831559937524,43
2026-07-01,0.7.1,2026-06-26T02:10:10.98+00:00,3,5,1,0,2,4.45188067603091,45
2026-07-02,0.7.1,2026-06-26T02:10:10.98+00:00,3,5,1,0,2,4.451774515002469,48
2026-07-03,0.7.1,2026-06-26T02:10:10.98+00:00,4,5,1,0,5,4.45166853549142,51
2026-07-04,0.7.1,2026-06-26T02:10:10.98+00:00,4,5,1,0,5,4.451678150835573,52
2026-07-05,0.7.1,2026-06-26T02:10:10.98+00:00,4,5,1,0,1,4.451582051000889,53
2026-07-06,0.7.1,2026-06-26T02:10:10.98+00:00,4,5,1,0,5,4.451540803897686,54
2026-07-07,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,4,4.451534743275986,56
2026-07-08,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,4,4.451487450398033,57
2026-07-09,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,4,4.451488654825578,58
2026-07-10,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,8,4.451504792954114,59
2026-07-11,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,3,4.451515612173543,59
2026-07-12,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,3,4.4514054369498615,60
2026-07-13,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,3,4.451434509665696,61
2026-07-14,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,3,4.451424960966215,62
2026-07-15,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,1,4.451437177750922,63
2026-07-16,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,11,4.451444286598915,64
2026-07-17,0.7.1,2026-06-26T02:10:10.98+00:00,5,5,1,0,1,4.451211963052423,65
