date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2024-11-04T13:26:10.43+00:00,1276,5,6,0.08012820512820512,2033,4.403204729309272,101
2024-11-26,0.1.5,2024-11-04T13:26:10.43+00:00,1317,5,1,0.08012820512820512,2034,4.403204729309272,102
2024-11-27,0.1.5,2024-11-04T13:26:10.43+00:00,1401,5,1,0.5223880597014926,2038,4.403204729309272,103
2024-11-28,0.1.5,2024-11-04T13:26:10.43+00:00,1441,5,1,0,2042,4.403204729309272,104
2024-11-29,0.1.5,2024-11-04T13:26:10.43+00:00,1467,5,1,0.06891798759476223,2046,4.403204729309272,104
2024-11-30,0.1.5,2024-11-04T13:26:10.43+00:00,1482,5,1,0,2047,4.403204729309272,105
2024-12-01,0.1.5,2024-11-04T13:26:10.43+00:00,1498,5,1,0,2052,4.403204729309272,106
2024-12-02,0.1.5,2024-11-04T13:26:10.43+00:00,1522,5,6,0,2056,4.403204729309272,106
2024-12-03,0.1.5,2024-11-04T13:26:10.43+00:00,1549,4.333333492279053,3,0.13080444735120994,2061,4.403204729309272,107
2024-12-04,0.1.5,2024-11-04T13:26:10.43+00:00,1560,5,1,0,2065,4.403204729309272,107
2024-12-05,0.1.5,2024-11-04T13:26:10.43+00:00,1571,3,2,0,2067,4.403204729309272,107
2024-12-06,0.1.6,2024-12-05T14:03:29.877+00:00,1587,5,1,0.06321112515802782,2467,4.403204729309272,110
2024-12-07,0.1.6,2024-12-05T14:03:29.877+00:00,1595,5,1,0,2580,4.403204729309272,110
2024-12-08,0.1.6,2024-12-05T14:03:29.877+00:00,1607,5,1,0.06230529595015576,2628,4.403204729309272,111
2024-12-09,0.1.6,2024-12-05T14:03:29.877+00:00,1615,5,1,0,2704,4.403204729309272,117
2024-12-10,0.1.6,2024-12-05T14:03:29.877+00:00,1619,5,1,0,2762,4.403204729309272,118
2024-12-11,0.1.6,2024-12-05T14:03:29.877+00:00,1630,5,1,0,2812,4.403204729309272,119
2024-12-12,0.1.6,2024-12-05T14:03:29.877+00:00,1641,5,1,0,2863,4.403204729309272,119
2024-12-13,0.1.6,2024-12-05T14:03:29.877+00:00,1660,5,4,0,2886,4.403204729309272,119
2024-12-14,0.1.6,2024-12-05T14:03:29.877+00:00,1670,5,1,0,2907,4.403204729309272,120
2024-12-15,0.1.6,2024-12-05T14:03:29.877+00:00,1678,5,1,0,2918,4.403204729309272,120
2024-12-16,0.1.6,2024-12-05T14:03:29.877+00:00,1686,5,1,0.05941770647653001,2938,4.403204729309272,120
2024-12-17,0.1.6,2024-12-05T14:03:29.877+00:00,1692,5,1,0.05941770647653001,2947,4.403204729309272,122
2024-12-17,0.1.6,2024-12-05T14:03:29.877+00:00,1701,5,1,0.11806375442739078,2959,4.403204729309272,122
2024-12-18,0.1.6,2024-12-05T14:03:29.877+00:00,1713,5,1,0,2968,4.403204729309272,122
2024-12-19,0.1.6,2024-12-05T14:03:29.877+00:00,1716,5,1,0,2991,4.403204729309272,122
2024-12-20,0.1.6,2024-12-05T14:03:29.877+00:00,1725,5,2,0.058004640371229696,3000,4.403204729309272,124
2024-12-21,0.1.6,2024-12-05T14:03:29.877+00:00,1738,5,2,0,3004,4.403204729309272,125
2024-12-22,0.1.6,2024-12-05T14:03:29.877+00:00,1744,5,3,0,3008,4.403204729309272,125
2024-12-23,0.1.6,2024-12-05T14:03:29.877+00:00,1750,5,3,0,3013,4.403204729309272,125
2024-12-24,0.1.6,2024-12-05T14:03:29.877+00:00,1758,5,3,0,3020,4.403204729309272,125
2024-12-25,0.1.6,2024-12-05T14:03:29.877+00:00,1767,5,3,0,3028,4.403204729309272,125
2024-12-26,0.1.6,2024-12-05T14:03:29.877+00:00,1777,5,1,0,3035,4.403204729309272,125
2024-12-27,0.1.6,2024-12-05T14:03:29.877+00:00,1792,5,1,0.05605381165919283,3042,4.403204729309272,125
2024-12-28,0.1.6,2024-12-05T14:03:29.877+00:00,1800,5,1,0,3047,4.403204729309272,125
2024-12-29,0.1.6,2024-12-05T14:03:29.877+00:00,1807,5,1,0,3048,4.403204729309272,125
2024-12-30,0.1.6,2024-12-05T14:03:29.877+00:00,1822,5,1,0,3053,4.403204729309272,125
2024-12-31,0.1.6,2024-12-05T14:03:29.877+00:00,1836,5,1,0,3057,4.403204729309272,125
2025-01-01,0.1.6,2024-12-05T14:03:29.877+00:00,1840,5,1,0.05434782608695652,3060,4.403204729309272,125
2025-01-02,0.1.6,2024-12-05T14:03:29.877+00:00,1848,5,1,0,3068,4.403204729309272,125
2025-01-03,0.1.6,2024-12-05T14:03:29.877+00:00,1859,5,1,0.05393743257820927,3072,4.403204729309272,125
2025-01-04,0.1.6,2024-12-05T14:03:29.877+00:00,1864,5,1,0,3080,4.403204729309272,127
2025-01-05,0.1.6,2024-12-05T14:03:29.877+00:00,1867,5,1,0,3085,4.403204729309272,127
2025-01-06,0.1.6,2024-12-05T14:03:29.877+00:00,1872,5,1,0,3087,4.403204729309272,127
2025-01-07,0.1.6,2024-12-05T14:03:29.877+00:00,1886,5,5,0,3091,4.403204729309272,127
2025-01-08,0.1.6,2024-12-05T14:03:29.877+00:00,1896,5,2,0.05277044854881266,3094,4.403204729309272,128
2025-01-09,0.1.6,2024-12-05T14:03:29.877+00:00,1908,5,3,0,3101,4.403204729309272,128
2025-01-10,0.1.6,2024-12-05T14:03:29.877+00:00,1914,5,5,0,3103,4.403204729309272,128
2025-01-11,0.1.6,2024-12-05T14:03:29.877+00:00,1923,5,1,0,3107,4.403204729309272,128
2025-01-12,0.1.6,2024-12-05T14:03:29.877+00:00,1933,5,1,0,3107,4.403204729309272,128
