date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,1.0.2,2026-03-02T08:24:37.627+00:00,1,5,1,0,3,4.455847500626208,11
2026-03-03,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,5,4.455920592219733,21
2026-03-04,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,5,4.455632275369945,22
2026-03-05,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,5,4.455583349368225,22
2026-03-06,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,1,4.4556433003435725,22
2026-03-07,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,1,4.4555930639985135,25
2026-03-08,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,1,4.455549010065825,25
2026-03-09,1.0.2,2026-03-02T08:24:37.627+00:00,2,5,1,0,3,4.455625883994342,26
2026-03-10,1.0.2,2026-03-02T08:24:37.627+00:00,3,5,1,0,3,4.455726968045642,29
2026-03-11,1.0.2,2026-03-02T08:24:37.627+00:00,3,5,1,0,4,4.455776484879483,31
2026-03-12,1.0.2,2026-03-02T08:24:37.627+00:00,3,5,1,0,5,4.455784529857184,31
2026-03-13,1.0.2,2026-03-02T08:24:37.627+00:00,3,5,1,0,5,4.455678254593763,34
2026-03-14,1.0.2,2026-03-02T08:24:37.627+00:00,4,5,1,0,5,4.4554164725107075,35
2026-03-15,1.0.2,2026-03-02T08:24:37.627+00:00,4,5,1,0,5,4.455323927844458,42
2026-03-16,1.0.2,2026-03-02T08:24:37.627+00:00,4,5,1,0,5,4.455348599859667,44
2026-03-17,1.0.2,2026-03-02T08:24:37.627+00:00,5,5,1,0,5,4.455384124960153,47
2026-03-18,1.0.2,2026-03-02T08:24:37.627+00:00,5,5,1,0,5,4.455440434317174,48
2026-03-19,1.0.2,2026-03-02T08:24:37.627+00:00,5,5,1,0,5,4.45532939318286,49
2026-03-20,1.0.2,2026-03-02T08:24:37.627+00:00,5,5,1,0,5,4.455435398354009,50
