date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5572011,2024-11-22T20:00:51.21+00:00,1345825,4.0731706619262695,41,0.002527454474226283,5993233,4.137883224158231,5737
2024-11-26,1.0.5575041,2024-11-26T15:54:42.22+00:00,1346272,4.0731706619262695,41,0.002527454474226283,5995178,4.137883224158231,5739
2024-11-26,1.0.5575041,2024-11-26T15:54:42.22+00:00,1346272,4.0731706619262695,41,0.002527454474226283,5995178,4.137883224158231,5739
2024-11-26,1.0.5575041,2024-11-26T15:54:42.22+00:00,1346272,4.0731706619262695,41,0.002527454474226283,5995178,4.137883224158231,5739
2024-11-26,1.0.5575041,2024-11-26T15:54:42.22+00:00,1346272,4.0731706619262695,41,0.002527454474226283,5995178,4.137883224158231,5739
2024-11-27,1.0.5575041,2024-11-26T15:54:42.22+00:00,1347421,4.0731706619262695,41,0.0019304718295898265,6000568,4.137883224158231,5744
2024-11-27,1.0.5575041,2024-11-26T15:54:42.22+00:00,1347421,4.0731706619262695,41,0.0019304718295898265,6000568,4.137883224158231,5744
2024-11-27,1.0.5575041,2024-11-26T15:54:42.22+00:00,1347421,4.0731706619262695,41,0.0019304718295898265,6000568,4.137883224158231,5744
2024-11-27,1.0.5575041,2024-11-26T15:54:42.22+00:00,1347421,4.0731706619262695,41,0.0019304718295898265,6000568,4.137883224158231,5744
2024-11-28,1.0.5575041,2024-11-26T15:54:42.22+00:00,1348857,4.0731706619262695,41,0.0018541454985055586,6006392,4.137883224158231,5756
2024-11-28,1.0.5575041,2024-11-26T15:54:42.22+00:00,1348857,4.0731706619262695,41,0.0018541454985055586,6006392,4.137883224158231,5756
2024-11-28,1.0.5575041,2024-11-26T15:54:42.22+00:00,1348857,4.0731706619262695,41,0.0018541454985055586,6006392,4.137883224158231,5756
2024-11-28,1.0.5575041,2024-11-26T15:54:42.22+00:00,1348857,4.0731706619262695,41,0.0018541454985055586,6006392,4.137883224158231,5756
2024-11-29,1.0.5575041,2024-11-26T15:54:42.22+00:00,1350244,4.0731706619262695,41,0.0020744920458047847,6011254,4.137883224158231,5764
2024-11-29,1.0.5575041,2024-11-26T15:54:42.22+00:00,1350244,4.0731706619262695,41,0.0020744920458047847,6011254,4.137883224158231,5764
2024-11-29,1.0.5575041,2024-11-26T15:54:42.22+00:00,1350244,4.0731706619262695,41,0.0020744920458047847,6011254,4.137883224158231,5764
2024-11-29,1.0.5575041,2024-11-26T15:54:42.22+00:00,1350244,4.0731706619262695,41,0.0020744920458047847,6011254,4.137883224158231,5764
2024-11-30,1.0.5575041,2024-11-26T15:54:42.22+00:00,1351308,4.0731706619262695,41,0.0018504975617844126,6014790,4.137883224158231,5766
2024-11-30,1.0.5575041,2024-11-26T15:54:42.22+00:00,1351308,4.0731706619262695,41,0.0018504975617844126,6014790,4.137883224158231,5766
2024-11-30,1.0.5575041,2024-11-26T15:54:42.22+00:00,1351308,4.0731706619262695,41,0.0018504975617844126,6014790,4.137883224158231,5766
2024-11-30,1.0.5575041,2024-11-26T15:54:42.22+00:00,1351308,4.0731706619262695,41,0.0018504975617844126,6014790,4.137883224158231,5766
2024-12-01,1.0.5575041,2024-11-26T15:54:42.22+00:00,1352162,4.0731706619262695,41,0.001405479298029666,6017628,4.137883224158231,5767
2024-12-01,1.0.5575041,2024-11-26T15:54:42.22+00:00,1352162,4.0731706619262695,41,0.001405479298029666,6017628,4.137883224158231,5767
2024-12-01,1.0.5575041,2024-11-26T15:54:42.22+00:00,1352162,4.0731706619262695,41,0.001405479298029666,6017628,4.137883224158231,5767
2024-12-01,1.0.5575041,2024-11-26T15:54:42.22+00:00,1352162,4.0731706619262695,41,0.001405479298029666,6017628,4.137883224158231,5767
2024-12-02,1.0.5575041,2024-11-26T15:54:42.22+00:00,1353436,4.0731706619262695,41,0.002956806235312989,6021336,4.137883224158231,5769
2024-12-02,1.0.5575041,2024-11-26T15:54:42.22+00:00,1353436,4.0731706619262695,41,0.002956806235312989,6021336,4.137883224158231,5769
2024-12-02,1.0.5575041,2024-11-26T15:54:42.22+00:00,1353436,4.0731706619262695,41,0.002956806235312989,6021336,4.137883224158231,5769
2024-12-02,1.0.5575041,2024-11-26T15:54:42.22+00:00,1353436,4.0731706619262695,41,0.002956806235312989,6021336,4.137883224158231,5769
2024-12-03,1.0.5575041,2024-11-26T15:54:42.22+00:00,1355036,4.0731706619262695,41,0.0025841090582620608,6025990,4.137883224158231,5772
2024-12-03,1.0.5575041,2024-11-26T15:54:42.22+00:00,1355036,4.0731706619262695,41,0.0025841090582620608,6025990,4.137883224158231,5772
2024-12-03,1.0.5575041,2024-11-26T15:54:42.22+00:00,1355036,4.0731706619262695,41,0.0025841090582620608,6025990,4.137883224158231,5772
2024-12-03,1.0.5575041,2024-11-26T15:54:42.22+00:00,1355036,4.0731706619262695,41,0.0025841090582620608,6025990,4.137883224158231,5772
2024-12-04,1.0.5575041,2024-11-26T15:54:42.22+00:00,1356709,4.0731706619262695,41,0.0022122197117625197,6030117,4.137883224158231,5773
2024-12-04,1.0.5575041,2024-11-26T15:54:42.22+00:00,1356709,4.0731706619262695,41,0.0022122197117625197,6030117,4.137883224158231,5773
2024-12-04,1.0.5575041,2024-11-26T15:54:42.22+00:00,1356709,4.0731706619262695,41,0.0022122197117625197,6030117,4.137883224158231,5773
2024-12-04,1.0.5575041,2024-11-26T15:54:42.22+00:00,1356709,4.0731706619262695,41,0.0022122197117625197,6030117,4.137883224158231,5773
2024-12-05,1.0.5575041,2024-11-26T15:54:42.22+00:00,1358285,4.0731706619262695,41,0.0025041705487447844,6033806,4.137883224158231,5779
2024-12-05,1.0.5575041,2024-11-26T15:54:42.22+00:00,1358285,4.0731706619262695,41,0.0025041705487447844,6033806,4.137883224158231,5779
2024-12-05,1.0.5575041,2024-11-26T15:54:42.22+00:00,1358285,4.0731706619262695,41,0.0025041705487447844,6033806,4.137883224158231,5779
2024-12-05,1.0.5575041,2024-11-26T15:54:42.22+00:00,1358285,4.0731706619262695,41,0.0025041705487447844,6033806,4.137883224158231,5779
2024-12-06,1.0.5575041,2024-11-26T15:54:42.22+00:00,1359723,4.0731706619262695,41,0.0027957334165186645,6037036,4.137883224158231,5782
2024-12-06,1.0.5575041,2024-11-26T15:54:42.22+00:00,1359723,4.0731706619262695,41,0.0027957334165186645,6037036,4.137883224158231,5782
2024-12-06,1.0.5575041,2024-11-26T15:54:42.22+00:00,1359723,4.0731706619262695,41,0.0027957334165186645,6037036,4.137883224158231,5782
2024-12-06,1.0.5575041,2024-11-26T15:54:42.22+00:00,1359723,4.0731706619262695,41,0.0027957334165186645,6037036,4.137883224158231,5782
2024-12-07,1.0.5605031,2024-12-06T16:29:35.873+00:00,1360865,4.0731706619262695,41,0.001617020463393964,6040105,4.137883224158231,5791
2024-12-07,1.0.5605031,2024-12-06T16:29:35.873+00:00,1360865,4.0731706619262695,41,0.001617020463393964,6040105,4.137883224158231,5791
2024-12-07,1.0.5605031,2024-12-06T16:29:35.873+00:00,1360865,4.0731706619262695,41,0.001617020463393964,6040105,4.137883224158231,5791
2024-12-07,1.0.5605031,2024-12-06T16:29:35.873+00:00,1360865,4.0731706619262695,41,0.001617020463393964,6040105,4.137883224158231,5791
2024-12-08,1.0.5605031,2024-12-06T16:29:35.873+00:00,1361759,4.0731706619262695,41,0.0016893566856290836,6042261,4.137883224158231,5799
2024-12-08,1.0.5605031,2024-12-06T16:29:35.873+00:00,1361759,4.0731706619262695,41,0.0016893566856290836,6042261,4.137883224158231,5799
2024-12-08,1.0.5605031,2024-12-06T16:29:35.873+00:00,1361759,4.0731706619262695,41,0.0016893566856290836,6042261,4.137883224158231,5799
2024-12-08,1.0.5605031,2024-12-06T16:29:35.873+00:00,1361759,4.0731706619262695,41,0.0016893566856290836,6042261,4.137883224158231,5799
2024-12-09,1.0.5605031,2024-12-06T16:29:35.873+00:00,1362897,4.0731706619262695,41,0.0013946346204098171,6044991,4.137883224158231,5801
2024-12-09,1.0.5605031,2024-12-06T16:29:35.873+00:00,1362897,4.0731706619262695,41,0.0013946346204098171,6044991,4.137883224158231,5801
2024-12-09,1.0.5605031,2024-12-06T16:29:35.873+00:00,1362897,4.0731706619262695,41,0.0013946346204098171,6044991,4.137883224158231,5801
2024-12-09,1.0.5605031,2024-12-06T16:29:35.873+00:00,1362897,4.0731706619262695,41,0.0013946346204098171,6044991,4.137883224158231,5801
